time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

6.979703123465609e-009,7.986730e-006

7.272671873465608e-009,7.537403e-005

7.565640623465610e-009,2.323400e-004

7.858609373465612e-009,4.815381e-004

8.151578123465614e-009,8.241761e-004

8.444546873465616e-009,1.261420e-003

8.737515623465618e-009,1.794397e-003

9.225796873465622e-009,2.840509e-003

1.059298437346563e-008,5.942232e-003

1.235079687346565e-008,1.014217e-002

1.303439062346565e-008,1.183169e-002

1.313204687346565e-008,1.207540e-002

1.322970312346565e-008,1.231968e-002

1.332735937346565e-008,1.256453e-002

1.342501562346565e-008,1.280993e-002

1.352267187346565e-008,1.305588e-002

1.362032812346565e-008,1.330238e-002

1.381564062346566e-008,1.379700e-002

1.420626562346566e-008,1.479258e-002

1.459689062346566e-008,1.579632e-002

1.518282812346566e-008,1.731656e-002

1.528048437346566e-008,1.757158e-002

1.537814062346566e-008,1.782706e-002

1.547579687346566e-008,1.808299e-002

1.576876562346566e-008,1.885345e-002

1.790234375000000e-008,2.457603e-002

1.902539062499999e-008,2.765851e-002

1.980664062499999e-008,2.982787e-002

2.063183593750002e-008,3.213792e-002

2.395214843749999e-008,4.148183e-002

2.541699218749998e-008,4.544574e-002

2.629589843749997e-008,4.701336e-002

2.649121093749997e-008,4.724538e-002

2.883496093749994e-008,4.857284e-002

3.108105468749997e-008,4.928006e-002

3.117871093749997e-008,4.930154e-002

3.127636718749997e-008,4.932228e-002

3.137402343749997e-008,4.934231e-002

3.147167968749998e-008,4.936162e-002

3.176464843749998e-008,4.941526e-002

3.264355468750000e-008,4.953888e-002

3.313183593750002e-008,4.958423e-002

3.322949218750002e-008,4.959136e-002

3.332714843750002e-008,4.959786e-002

3.342480468750002e-008,4.960373e-002

3.352246093750003e-008,4.960896e-002

3.362011718750003e-008,4.961358e-002

3.401074218750004e-008,4.962591e-002

3.488964843750006e-008,4.961932e-002

3.576855468750008e-008,4.956862e-002

3.664746093750010e-008,4.947745e-002

3.752636718750012e-008,4.934845e-002

3.840527343750014e-008,4.918465e-002

3.918652343750016e-008,4.901627e-002

3.996777343750018e-008,4.883435e-002

4.055371093750020e-008,4.869252e-002

4.113964843750021e-008,4.854704e-002

4.162792968750022e-008,4.842342e-002

4.221386718750024e-008,4.827267e-002

4.279980468750025e-008,4.811973e-002

4.338574218750027e-008,4.796506e-002

4.397167968750028e-008,4.780909e-002

4.455761718750029e-008,4.765220e-002

4.514355468750031e-008,4.749475e-002

4.572949218750032e-008,4.733710e-002

4.641308593750034e-008,4.715333e-002

4.719433593750036e-008,4.694407e-002

4.797558593750038e-008,4.673625e-002

4.885449218750040e-008,4.650486e-002

4.983105468750042e-008,4.625159e-002

5.090527343750045e-008,4.597864e-002

5.207714843750048e-008,4.568870e-002

5.324902343750050e-008,4.540628e-002

5.451855468750054e-008,4.510564e-002

5.578808593750057e-008,4.480912e-002

5.715527343750060e-008,4.449420e-002

5.852246093750063e-008,4.418362e-002

5.920605468750065e-008,4.402988e-002

5.988964843750067e-008,4.387711e-002

6.242871093750073e-008,4.331763e-002

6.535839843750080e-008,4.268556e-002

6.858105468750088e-008,4.200378e-002

7.268261718750098e-008,4.115334e-002

7.883496093750113e-008,3.990989e-002

8.508496093750128e-008,3.868441e-002

9.990234375000001e-008,3.592614e-002

1.000000000000000e-007,3.590862e-002

