time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.551464843749998e-008,9.636868e-006

2.639355468749997e-008,7.734488e-005

2.649121093749997e-008,8.943760e-005

2.746777343749996e-008,2.585600e-004

2.903027343749994e-008,6.186678e-004

3.069042968749996e-008,1.091757e-003

3.244824218750000e-008,1.690309e-003

3.440136718750005e-008,2.468160e-003

3.654980468750010e-008,3.454565e-003

3.889355468750016e-008,4.678859e-003

4.153027343750022e-008,6.230584e-003

4.445996093750029e-008,8.071974e-003

4.807324218750038e-008,9.901627e-003

4.836621093750039e-008,1.004192e-002

4.865917968750039e-008,1.018121e-002

4.914746093750041e-008,1.041113e-002

4.973339843750042e-008,1.068342e-002

5.022167968750043e-008,1.090734e-002

5.051464843750044e-008,1.104040e-002

5.373730468750052e-008,1.244219e-002

5.578808593750057e-008,1.327766e-002

6.018261718750067e-008,1.493065e-002

6.467480468750078e-008,1.644303e-002

6.623730468750082e-008,1.693045e-002

6.682324218750083e-008,1.710835e-002

6.809277343750087e-008,1.748496e-002

6.867871093750088e-008,1.765476e-002

7.278027343750098e-008,1.877563e-002

7.756542968750110e-008,1.994376e-002

8.362011718750124e-008,2.122780e-002

8.508496093750128e-008,2.150845e-002

9.416699218750150e-008,2.301207e-002

9.990234375000001e-008,2.377085e-002

1.000000000000000e-007,2.378260e-002

