time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.537814062346566e-008,8.995534e-006

1.625704687346565e-008,7.184192e-005

1.713595312346564e-008,2.092929e-004

1.834179687500000e-008,4.817973e-004

1.961132812499999e-008,8.514404e-004

2.043652343750003e-008,1.135780e-003

2.151074218750001e-008,1.556295e-003

2.307324218750000e-008,2.266054e-003

2.473339843749998e-008,3.141841e-003

2.649121093749997e-008,4.198541e-003

2.854199218749995e-008,5.589686e-003

2.883496093749994e-008,5.801714e-003

2.922558593749994e-008,6.089431e-003

2.971386718749994e-008,6.457028e-003

3.020214843749994e-008,6.833324e-003

3.078808593749996e-008,7.296164e-003

3.254589843750000e-008,8.756231e-003

3.449902343750005e-008,1.039657e-002

3.723339843750012e-008,1.240249e-002

4.074902343750020e-008,1.472457e-002

4.436230468750029e-008,1.684348e-002

4.670605468750035e-008,1.808675e-002

4.758496093750037e-008,1.852828e-002

4.944042968750041e-008,1.941850e-002

5.207714843750048e-008,2.059120e-002

5.529980468750055e-008,2.188845e-002

5.578808593750057e-008,2.207275e-002

6.008496093750067e-008,2.356556e-002

6.662792968750083e-008,2.543562e-002

7.473339843750103e-008,2.717820e-002

8.362011718750124e-008,2.849086e-002

8.508496093750128e-008,2.865601e-002

9.377636718750149e-008,2.938072e-002

9.990234375000001e-008,2.966249e-002

1.000000000000000e-007,2.966564e-002

