time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.951367187499999e-008,9.929404e-006

2.033886718750003e-008,4.311078e-005

2.121777343750002e-008,1.091648e-004

2.287792968750000e-008,2.966949e-004

2.453808593749999e-008,5.639181e-004

2.629589843749997e-008,9.345920e-004

2.649121093749997e-008,9.813493e-004

2.834667968749995e-008,1.480812e-003

3.029980468749995e-008,2.113471e-003

3.244824218750000e-008,2.933343e-003

3.479199218750006e-008,3.971484e-003

3.615917968750009e-008,4.644191e-003

3.713574218750011e-008,5.151083e-003

3.967480468750018e-008,6.438689e-003

4.162792968750022e-008,7.395590e-003

4.377636718750027e-008,8.421518e-003

4.631542968750034e-008,9.591231e-003

4.934277343750041e-008,1.091921e-002

5.324902343750050e-008,1.252076e-002

5.471386718750054e-008,1.308870e-002

5.578808593750057e-008,1.349400e-002

5.920605468750065e-008,1.472184e-002

6.262402343750073e-008,1.585881e-002

6.643261718750083e-008,1.702419e-002

7.082714843750093e-008,1.824399e-002

7.610058593750106e-008,1.954421e-002

8.254589843750122e-008,2.091245e-002

8.508496093750128e-008,2.139006e-002

9.504589843750152e-008,2.296291e-002

9.990234375000001e-008,2.357242e-002

1.000000000000000e-007,2.358372e-002

