time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,0.000000e+000

3.949419407416869e-010,0.000000e+000

5.284129113682617e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.062296793874561e-009,0.000000e+000

1.262503249814423e-009,0.000000e+000

1.462709705754285e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.863122617634010e-009,8.427292e-007

2.040876940872988e-009,2.516375e-005

2.217949981764084e-009,1.030361e-004

2.418156437703946e-009,2.524158e-004

2.618362893643808e-009,4.690655e-004

2.818569349583670e-009,7.534181e-004

3.018775805523533e-009,1.105887e-003

3.218982261463395e-009,1.526867e-003

3.419188717403257e-009,2.016735e-003

3.485924202716544e-009,2.195396e-003

3.552659688029832e-009,2.381765e-003

3.619395173343119e-009,2.575853e-003

3.686130658656406e-009,2.777674e-003

3.819601629282981e-009,3.204320e-003

4.019808085222843e-009,3.881754e-003

4.286750026475993e-009,4.796711e-003

4.553691967729142e-009,5.718182e-003

4.820633908982292e-009,6.645785e-003

5.087575850235442e-009,7.579161e-003

5.354517791488591e-009,8.517971e-003

5.554724247428453e-009,9.225301e-003

5.621459732741741e-009,9.461576e-003

5.688195218055028e-009,9.698053e-003

7.289846865573925e-009,1.536505e-002

9.291911424972548e-009,2.216804e-002

1.142744695499774e-008,2.909765e-002

1.269542117595020e-008,3.316134e-002

1.797144773258803e-008,4.986881e-002

1.880583642931296e-008,5.247607e-002

1.960666225307242e-008,5.496921e-002

2.050051613984967e-008,5.740763e-002

2.130134196360914e-008,5.849434e-002

2.150154841954900e-008,5.859285e-002

2.156828390486229e-008,5.861015e-002

2.163501939017558e-008,5.861966e-002

2.170175487548887e-008,5.862137e-002

2.250258069924834e-008,5.836517e-002

2.310320006706794e-008,5.811016e-002

2.337014200832110e-008,5.798602e-002

2.350361297894767e-008,5.792169e-002

2.357034846426096e-008,5.788902e-002

2.363708394957425e-008,5.785606e-002

2.370381943488754e-008,5.782284e-002

2.523873559709319e-008,5.704666e-002

2.643997433273239e-008,5.653201e-002

2.737427112711844e-008,5.621184e-002

2.810836146556462e-008,5.600067e-002

2.870898083338422e-008,5.584322e-002

2.890918728932409e-008,5.579221e-002

2.904265825995066e-008,5.575834e-002

2.910939374526395e-008,5.574142e-002

2.924286471589053e-008,5.570757e-002

2.937633568651711e-008,5.567370e-002

2.950980665714369e-008,5.563981e-002

2.964327762777027e-008,5.560588e-002

2.977674859839684e-008,5.557192e-002

2.991021956902342e-008,5.553792e-002

3.004369053964999e-008,5.550386e-002

3.017716151027656e-008,5.546976e-002

3.037736796621642e-008,5.541850e-002

3.057757442215627e-008,5.536710e-002

3.077778087809613e-008,5.531554e-002

3.157860670185556e-008,5.510763e-002

3.224596155498842e-008,5.493226e-002

3.291331640812127e-008,5.475527e-002

3.358067126125413e-008,5.457721e-002

3.424802611438699e-008,5.439863e-002

3.491538096751984e-008,5.422007e-002

3.558273582065270e-008,5.404194e-002

3.631682615909885e-008,5.384678e-002

3.731785843879813e-008,5.358210e-002

3.938665848350999e-008,5.304009e-002

4.225628435198128e-008,5.229773e-002

4.986412967769585e-008,5.037776e-002

5.733850403278385e-008,4.855888e-002

7.735914962676957e-008,4.400105e-002

9.737979522075529e-008,3.986917e-002

9.996830621873988e-008,3.936402e-002

1.000000000000000e-007,3.935787e-002

