time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

1.961132812499999e-008,7.668473e-006

2.043652343750003e-008,7.008946e-005

2.121777343750002e-008,1.981675e-004

2.248730468750001e-008,5.035994e-004

2.385449218749999e-008,9.146582e-004

2.531933593749998e-008,1.445347e-003

2.649121093749997e-008,1.934388e-003

2.824902343749995e-008,2.770634e-003

3.020214843749994e-008,3.837184e-003

3.235058593750000e-008,5.167594e-003

3.479199218750006e-008,6.866292e-003

3.684277343750011e-008,8.436688e-003

3.703808593750011e-008,8.592751e-003

3.723339843750012e-008,8.749518e-003

3.762402343750013e-008,9.059452e-003

3.811230468750014e-008,9.433426e-003

3.860058593750015e-008,9.789481e-003

3.899121093750016e-008,1.005951e-002

3.928417968750017e-008,1.025315e-002

4.143261718750022e-008,1.160525e-002

4.445996093750029e-008,1.336429e-002

4.817089843750038e-008,1.530875e-002

5.197949218750047e-008,1.708786e-002

5.500683593750055e-008,1.836235e-002

5.578808593750057e-008,1.867275e-002

5.676464843750059e-008,1.905056e-002

5.725292968750060e-008,1.923532e-002

6.057324218750068e-008,2.042164e-002

6.467480468750078e-008,2.173028e-002

7.004589843750091e-008,2.320912e-002

7.863964843750112e-008,2.509288e-002

8.508496093750128e-008,2.617024e-002

9.504589843750152e-008,2.736429e-002

9.990234375000001e-008,2.776872e-002

1.000000000000000e-007,2.777579e-002

