time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

4.440640623465611e-009,5.846316e-006

4.733609373465611e-009,5.058743e-005

5.026578123465611e-009,1.660156e-004

5.319546873465610e-009,3.597845e-004

5.612515623465610e-009,6.343889e-004

5.905484373465610e-009,9.920431e-004

6.198453123465609e-009,1.434632e-003

6.589078123465609e-009,2.139400e-003

7.467984373465609e-009,3.894432e-003

7.956265623465612e-009,4.921128e-003

8.053921873465613e-009,5.130481e-003

8.151578123465614e-009,5.341123e-003

8.249234373465615e-009,5.553034e-003

8.346890623465615e-009,5.766193e-003

8.444546873465616e-009,5.980581e-003

8.542203123465617e-009,6.196178e-003

8.639859373465617e-009,6.412967e-003

8.737515623465618e-009,6.630928e-003

8.835171873465619e-009,6.850045e-003

8.932828123465620e-009,7.070299e-003

9.030484373465620e-009,7.291673e-003

9.323453123465622e-009,7.962350e-003

9.714078123465625e-009,8.871286e-003

1.020235937346563e-008,1.002973e-002

1.039767187346563e-008,1.049968e-002

1.049532812346563e-008,1.073601e-002

1.059298437346563e-008,1.097323e-002

1.069064062346563e-008,1.121132e-002

1.088595312346563e-008,1.169008e-002

1.147189062346564e-008,1.314613e-002

1.264376562346565e-008,1.613960e-002

1.410860937346566e-008,2.000581e-002

1.586642187346566e-008,2.474426e-002

1.814648437500000e-008,3.094736e-002

1.902539062499999e-008,3.334202e-002

1.980664062499999e-008,3.546829e-002

2.131542968750002e-008,3.956153e-002

2.297558593750000e-008,4.389478e-002

2.395214843749999e-008,4.559412e-002

2.551464843749998e-008,4.682038e-002

2.619824218749997e-008,4.717963e-002

2.639355468749997e-008,4.726951e-002

2.649121093749997e-008,4.731243e-002

2.658886718749997e-008,4.735402e-002

2.678417968749996e-008,4.743329e-002

2.707714843749996e-008,4.754271e-002

2.766308593749996e-008,4.772900e-002

2.824902343749995e-008,4.787465e-002

2.834667968749995e-008,4.789519e-002

2.844433593749995e-008,4.791469e-002

2.854199218749995e-008,4.793318e-002

2.863964843749995e-008,4.795066e-002

2.873730468749995e-008,4.796714e-002

2.883496093749994e-008,4.798264e-002

2.893261718749994e-008,4.799718e-002

2.922558593749994e-008,4.803506e-002

2.981152343749994e-008,4.808611e-002

3.039746093749995e-008,4.810607e-002

3.098339843749996e-008,4.809719e-002

3.156933593749998e-008,4.806286e-002

3.215527343749999e-008,4.800757e-002

3.274121093750001e-008,4.793596e-002

3.332714843750002e-008,4.785184e-002

3.391308593750003e-008,4.775744e-002

3.449902343750005e-008,4.765433e-002

3.508496093750006e-008,4.754388e-002

3.567089843750008e-008,4.742732e-002

3.625683593750009e-008,4.730576e-002

3.684277343750011e-008,4.718017e-002

3.742871093750012e-008,4.705145e-002

3.801464843750013e-008,4.692039e-002

3.860058593750015e-008,4.678772e-002

3.918652343750016e-008,4.665408e-002

3.977246093750018e-008,4.652001e-002

4.035839843750019e-008,4.638588e-002

4.094433593750021e-008,4.625180e-002

4.153027343750022e-008,4.611775e-002

4.211621093750023e-008,4.598366e-002

4.270214843750025e-008,4.584961e-002

4.338574218750027e-008,4.569336e-002

4.543652343750032e-008,4.522672e-002

4.807324218750038e-008,4.463357e-002

5.578808593750057e-008,4.294625e-002

7.795605468750111e-008,3.845090e-002

8.508496093750128e-008,3.710780e-002

9.990234375000001e-008,3.446434e-002

1.000000000000000e-007,3.444756e-002

