time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.072833728201423e-010,0.000000e+000

3.505667458960159e-010,0.000000e+000

4.938501189718896e-010,0.000000e+000

6.371334920477631e-010,0.000000e+000

7.804168651236367e-010,0.000000e+000

9.714613625581348e-010,0.000000e+000

1.162505859992633e-009,0.000000e+000

1.353550357427132e-009,1.897516e-006

1.496833730503006e-009,3.338951e-005

1.640117103578880e-009,1.149822e-004

1.783400476654753e-009,2.471035e-004

1.952238875641376e-009,4.669389e-004

2.119402810896562e-009,7.549314e-004

2.310447308331060e-009,1.167300e-003

2.453730681406934e-009,1.535335e-003

2.501491805765558e-009,1.669198e-003

2.549252930124183e-009,1.808651e-003

2.597014054482808e-009,1.953694e-003

2.644775178841432e-009,2.104324e-003

2.692536303200057e-009,2.260541e-003

2.835819676275931e-009,2.762695e-003

2.979103049351805e-009,3.315079e-003

3.122386422427679e-009,3.917656e-003

3.313430919862177e-009,4.798759e-003

3.504475417296676e-009,5.733112e-003

3.695519914731174e-009,6.669037e-003

3.886564412165671e-009,7.604076e-003

4.125370033958792e-009,8.771643e-003

4.364175655751913e-009,9.937824e-003

4.555220153186410e-009,1.086976e-002

4.602981277545034e-009,1.110260e-002

4.889548023696779e-009,1.249843e-002

8.567154599310844e-009,3.021720e-002

1.334326703517327e-008,5.272930e-002

1.845373068140695e-008,7.622948e-002

1.926566979550358e-008,7.990818e-002

2.007399356597229e-008,8.288583e-002

2.050384368519992e-008,8.381339e-002

2.055160480955855e-008,8.388826e-002

2.059936593391718e-008,8.395749e-002

2.069488818263443e-008,8.407903e-002

2.150682729673107e-008,8.424047e-002

2.231876641082771e-008,8.389191e-002

2.250981090826221e-008,8.381008e-002

2.255757203262084e-008,8.378965e-002

2.260533315697946e-008,8.376922e-002

2.265309428133809e-008,8.374879e-002

2.580532848900739e-008,8.242330e-002

2.628293973259365e-008,8.222655e-002

2.676055097617991e-008,8.203045e-002

2.723816221976617e-008,8.183484e-002

2.766801233899380e-008,8.165918e-002

4.156649952735393e-008,7.617802e-002

5.589483683494168e-008,7.091220e-002

7.022317414252797e-008,6.601039e-002

8.455151145011375e-008,6.144742e-002

9.887984875769952e-008,5.719986e-002

9.998353139742027e-008,5.688512e-002

1.000000000000000e-007,5.688044e-002

