time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.238964843750001e-008,9.865234e-006

2.297558593750000e-008,8.217834e-005

2.346386718750000e-008,2.044590e-004

2.395214843749999e-008,3.863411e-004

2.502636718749998e-008,9.194313e-004

2.639355468749997e-008,1.690684e-003

2.649121093749997e-008,1.749284e-003

2.805371093749995e-008,2.747635e-003

2.981152343749994e-008,4.000759e-003

3.186230468749999e-008,5.623643e-003

3.420605468750004e-008,7.673042e-003

3.694042968750011e-008,1.030231e-002

4.104199218750021e-008,1.457769e-002

4.231152343750024e-008,1.556555e-002

4.240917968750024e-008,1.563033e-002

4.250683593750024e-008,1.569475e-002

4.260449218750025e-008,1.575888e-002

4.270214843750025e-008,1.582273e-002

4.279980468750025e-008,1.588633e-002

4.289746093750025e-008,1.594967e-002

4.299511718750026e-008,1.601276e-002

4.319042968750026e-008,1.613816e-002

4.348339843750027e-008,1.632439e-002

4.387402343750028e-008,1.656923e-002

4.445996093750029e-008,1.692925e-002

4.465527343750030e-008,1.704737e-002

4.485058593750030e-008,1.716456e-002

4.524121093750031e-008,1.739619e-002

4.797558593750038e-008,1.892100e-002

5.100292968750045e-008,2.043126e-002

5.432324218750053e-008,2.190177e-002

5.578808593750057e-008,2.249559e-002

6.028027343750068e-008,2.413262e-002

6.057324218750068e-008,2.423052e-002

6.086621093750069e-008,2.432741e-002

6.145214843750070e-008,2.451819e-002

6.252636718750073e-008,2.485782e-002

6.281933593750074e-008,2.494823e-002

6.360058593750076e-008,2.518479e-002

6.965527343750090e-008,2.680726e-002

7.639355468750107e-008,2.821881e-002

8.371777343750125e-008,2.934478e-002

8.508496093750128e-008,2.951281e-002

9.211621093750145e-008,3.019537e-002

9.944042968750163e-008,3.062282e-002

9.990234375000001e-008,3.064121e-002

1.000000000000000e-007,3.064498e-002

