time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.218009856240785e-010,0.000000e+000

3.156019717596197e-010,0.000000e+000

4.094029578951610e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

5.970049301662434e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

1.066009860843950e-009,0.000000e+000

1.253611833115032e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.628815777657197e-009,0.000000e+000

1.816417749928280e-009,0.000000e+000

2.062846884755326e-009,0.000000e+000

2.603676826581974e-009,3.455972e-006

2.791278798853057e-009,4.215672e-005

2.885079784988598e-009,8.903458e-005

3.072681757259680e-009,2.450330e-004

3.260283729530762e-009,4.839604e-004

3.447885701801844e-009,8.057432e-004

3.635487674072927e-009,1.210308e-003

3.823089646344009e-009,1.697581e-003

4.010691618615092e-009,2.267489e-003

4.198293590886175e-009,2.919958e-003

4.385895563157258e-009,3.654916e-003

4.667298521563883e-009,4.903603e-003

4.854900493834966e-009,5.783361e-003

4.948701479970507e-009,6.223679e-003

5.042502466106049e-009,6.663802e-003

5.136303452241590e-009,7.103729e-003

5.230104438377132e-009,7.543461e-003

5.417706410648215e-009,8.422339e-003

5.605308382919298e-009,9.300438e-003

5.792910355190381e-009,1.017776e-002

5.980512327461464e-009,1.105429e-002

6.168114299732547e-009,1.193005e-002

6.355716272003630e-009,1.280504e-002

6.543318244274713e-009,1.367924e-002

6.730920216545796e-009,1.455268e-002

6.918522188816879e-009,1.542533e-002

7.012323174952421e-009,1.586137e-002

7.106124161087962e-009,1.629721e-002

7.199925147223504e-009,1.673286e-002

9.638750786747583e-009,2.797226e-002

1.310938727376262e-008,4.352093e-002

1.695522770531979e-008,6.022950e-002

1.866220619541250e-008,6.754208e-002

1.950641507063236e-008,7.113630e-002

2.032598903741358e-008,7.461155e-002

2.117019791263344e-008,7.782018e-002

2.192060580171776e-008,7.935227e-002

2.276481467693761e-008,7.951290e-002

2.295241664920869e-008,7.941617e-002

2.304621763534423e-008,7.936782e-002

2.314001862147977e-008,7.931948e-002

2.351522256602193e-008,7.912628e-002

2.426563045510625e-008,7.874049e-002

2.492223735805503e-008,7.840358e-002

2.501603834419057e-008,7.835549e-002

2.510983933032611e-008,7.830742e-002

2.520364031646165e-008,7.825936e-002

2.764246595598569e-008,7.703370e-002

2.989368962323864e-008,7.602040e-002

3.167590835981390e-008,7.531153e-002

3.327052512411808e-008,7.471889e-002

3.345812709638916e-008,7.464972e-002

3.364572906866024e-008,7.458059e-002

3.383333104093132e-008,7.451150e-002

3.392713202706686e-008,7.447697e-002

3.411473399933794e-008,7.440794e-002

3.420853498547348e-008,7.437344e-002

3.430233597160902e-008,7.433895e-002

3.448993794388010e-008,7.427000e-002

3.467753991615118e-008,7.420109e-002

3.486514188842226e-008,7.413223e-002

3.505274386069334e-008,7.406341e-002

3.524034583296442e-008,7.399462e-002

3.711636555567521e-008,7.330904e-002

3.889858429225047e-008,7.266177e-002

4.068080302882573e-008,7.201909e-002

4.255682275153653e-008,7.134825e-002

4.462044444651840e-008,7.061756e-002

5.306253319871699e-008,6.770585e-002

8.120282903938047e-008,5.883998e-002

9.996029296176988e-008,5.358493e-002

1.000000000000000e-007,5.357432e-002

