time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.094010129957412e-010,0.000000e+000

3.722030400101491e-010,0.000000e+000

5.350050670245570e-010,0.000000e+000

6.978070940389648e-010,0.000000e+000

8.606091210533726e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.186213175082188e-009,0.000000e+000

1.349015202096596e-009,0.000000e+000

1.511817229111004e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

2.024353311005893e-009,0.000000e+000

2.365969595551076e-009,1.339810e-005

2.528771622565484e-009,6.704186e-005

2.691573649579892e-009,1.719485e-004

2.854375676594300e-009,3.285184e-004

3.017177703608708e-009,5.368032e-004

3.179979730623115e-009,7.968527e-004

3.342781757637523e-009,1.108716e-003

3.586984798159135e-009,1.673762e-003

3.831187838680747e-009,2.355644e-003

4.075390879202359e-009,3.154508e-003

4.238192906216767e-009,3.751342e-003

4.319593919723971e-009,4.064879e-003

4.400994933231175e-009,4.382597e-003

4.482395946738379e-009,4.701266e-003

4.563796960245583e-009,5.020072e-003

4.726598987259990e-009,5.658092e-003

4.970802027781602e-009,6.616103e-003

5.215005068303214e-009,7.575241e-003

5.459208108824826e-009,8.535449e-003

5.703411149346437e-009,9.496676e-003

5.947614189868049e-009,1.045887e-002

6.191817230389661e-009,1.142197e-002

6.273218243896865e-009,1.174320e-002

6.354619257404069e-009,1.206453e-002

6.436020270911273e-009,1.238595e-002

6.517421284418477e-009,1.270745e-002

7.982639527548147e-009,1.847637e-002

9.854862838213837e-009,2.561361e-002

1.221549222992275e-008,3.413863e-002

1.392491351357403e-008,4.012884e-002

1.522732972968930e-008,4.466825e-002

1.854434076573585e-008,5.614385e-002

1.935835090080791e-008,5.893814e-002

2.020350253376801e-008,6.182795e-002

2.101751266884007e-008,6.406351e-002

2.175012179040492e-008,6.497008e-002

2.223852787144815e-008,6.498566e-002

2.231992888495536e-008,6.494701e-002

2.240132989846256e-008,6.490408e-002

2.248273091196977e-008,6.486009e-002

2.321534003353462e-008,6.445320e-002

2.378514712808506e-008,6.412368e-002

2.402935016860668e-008,6.397916e-002

2.411075118211388e-008,6.393056e-002

2.427355320912829e-008,6.383272e-002

2.435495422263550e-008,6.378350e-002

2.443635523614270e-008,6.373407e-002

2.451775624964991e-008,6.368443e-002

2.565737043875079e-008,6.298438e-002

2.671558361434446e-008,6.237878e-002

2.769239577643093e-008,6.190161e-002

2.858780692501019e-008,6.153357e-002

2.940181706008224e-008,6.125285e-002

3.013442618164708e-008,6.103499e-002

3.070423327619749e-008,6.087811e-002

3.111123834373350e-008,6.076833e-002

3.127404037074791e-008,6.072434e-002

3.135544138425511e-008,6.070229e-002

3.143684239776231e-008,6.068022e-002

3.151824341126952e-008,6.065810e-002

3.159964442477672e-008,6.063596e-002

3.168104543828392e-008,6.061378e-002

3.176244645179112e-008,6.059157e-002

3.184384746529832e-008,6.056932e-002

3.200664949231273e-008,6.052473e-002

3.216945151932713e-008,6.048001e-002

3.233225354634154e-008,6.043514e-002

3.249505557335594e-008,6.039014e-002

3.265785760037035e-008,6.034499e-002

3.282065962738475e-008,6.029971e-002

3.298346165439916e-008,6.025428e-002

3.314626368141356e-008,6.020872e-002

3.387887280297838e-008,6.000191e-002

3.444867989752880e-008,5.983911e-002

3.501848699207921e-008,5.967476e-002

3.558829408662963e-008,5.950913e-002

3.615810118118004e-008,5.934256e-002

3.672790827573046e-008,5.917539e-002

3.729771537028088e-008,5.900795e-002

3.786752246483129e-008,5.884054e-002

3.843732955938171e-008,5.867343e-002

3.900713665393212e-008,5.850683e-002

3.957694374848254e-008,5.834087e-002

4.022815185654016e-008,5.815205e-002

4.112356300511938e-008,5.789385e-002

4.275158327526343e-008,5.742825e-002

4.437960354540747e-008,5.696704e-002

4.617042584256592e-008,5.646417e-002

5.520593834186537e-008,5.399261e-002

7.059072989472749e-008,5.003027e-002

9.501103394689016e-008,4.432911e-002

9.995299154165978e-008,4.325690e-002

1.000000000000000e-007,4.324683e-002

