#DATA 1 239 2 1 0
 0.000000e+000, 0.000000e+000
 5.908658e-010, 0.000000e+000
 1.181732e-009, 0.000000e+000
 2.780555e-009, 0.000000e+000
 2.815712e-009, 0.000000e+000
 2.850868e-009, 0.000000e+000
 2.873031e-009, 0.000000e+000
 2.897737e-009, 0.000000e+000
 2.923047e-009, 0.000000e+000
 2.954264e-009, 0.000000e+000
 2.989420e-009, 0.000000e+000
 3.024577e-009, 0.000000e+000
 3.059733e-009, 0.000000e+000
 3.130045e-009, 0.000000e+000
 3.569498e-009, 0.000000e+000
 4.008952e-009, 0.000000e+000
 4.044108e-009, 0.000000e+000
 4.079264e-009, 0.000000e+000
 4.149577e-009, 0.000000e+000
 4.360514e-009, 0.000000e+000
 4.571452e-009, 0.000000e+000
 5.661295e-009, 0.000000e+000
 5.696452e-009, 0.000000e+000
 5.766764e-009, 0.000000e+000
 5.872233e-009, 0.000000e+000
 6.364420e-009, 0.000000e+000
 6.856608e-009, 0.000000e+000
 6.962077e-009, 0.000000e+000
 7.067545e-009, 0.000000e+000
 7.823405e-009, 0.000000e+000
 8.579264e-009, 0.000000e+000
 8.895670e-009, 0.000000e+000
 9.282389e-009, 0.000000e+000
 9.669108e-009, 0.000000e+000
 9.704264e-009, 0.000000e+000
 9.809733e-009, 0.000000e+000
 1.014372e-008, 0.000000e+000
 1.047770e-008, 0.000000e+000
 1.096989e-008, 0.000000e+000
 1.146208e-008, 0.000000e+000
 1.183280e-008, 0.000000e+000
 1.220352e-008, 0.000000e+000
 1.243906e-008, 0.000000e+000
 1.267461e-008, 0.000000e+000
 1.282730e-008, 0.000000e+000
 1.298000e-008, 0.000000e+000
 1.318000e-008, 0.000000e+000
 1.377641e-008, 0.000000e+000
 1.437281e-008, 0.000000e+000
 1.497047e-008, 0.000000e+000
 1.556812e-008, 0.000000e+000
 1.582461e-008, 0.000000e+000
 1.585273e-008, 0.000000e+000
 1.588789e-008, 0.000000e+000
 1.592305e-008, 0.000000e+000
 1.596484e-008, 0.000000e+000
 1.600000e-008, 0.000000e+000
 1.601531e-008, 0.000000e+000
 1.603281e-008, 0.000000e+000
 1.606284e-008, 0.000000e+000
 1.609405e-008, 0.000000e+000
 1.612920e-008, 0.000000e+000
 1.616581e-008, 0.000000e+000
 1.618312e-008, 0.000000e+000
 1.620043e-008, 0.000000e+000
 1.626251e-008, 0.000000e+000
 1.632460e-008, 0.000000e+000
 1.639491e-008, 0.000000e+000
 1.665858e-008, 0.000000e+000
 1.692226e-008, 0.000000e+000
 1.732655e-008, 0.000000e+000
 1.773085e-008, 0.000000e+000
 1.817030e-008, 0.000000e+000
 1.860976e-008, 0.000000e+000
 1.864491e-008, 0.000000e+000
 1.868007e-008, 0.000000e+000
 1.875038e-008, 0.000000e+000
 1.878554e-008, 0.000000e+000
 1.882069e-008, 0.000000e+000
 1.885585e-008, 0.000000e+000
 1.888407e-008, 0.000000e+000
 1.891439e-008, 0.000000e+000
 1.894954e-008, 0.000000e+000
 1.898470e-008, 0.000000e+000
 1.901986e-008, 0.000000e+000
 1.905501e-008, 0.000000e+000
 1.909017e-008, 0.000000e+000
 1.912533e-008, 0.000000e+000
 1.916048e-008, 0.000000e+000
 1.919564e-008, 0.000000e+000
 1.923079e-008, 0.000000e+000
 1.930111e-008, 0.000000e+000
 1.954720e-008, 0.000000e+000
 1.979329e-008, 0.000000e+000
 2.035579e-008, 0.000000e+000
 2.091829e-008, 0.000000e+000
 2.121712e-008, 0.000000e+000
 2.151595e-008, 0.000000e+000
 2.155111e-008, 0.000000e+000
 2.158626e-008, 0.000000e+000
 2.162142e-008, 0.000000e+000
 2.165658e-008, 0.000000e+000
 2.169173e-008, 0.000000e+000
 2.172689e-008, 0.000000e+000
 2.176204e-008, 0.000000e+000
 2.179720e-008, 0.000000e+000
 2.183236e-008, 0.000000e+000
 2.186751e-008, 0.000000e+000
 2.190267e-008, 0.000000e+000
 2.197298e-008, 0.000000e+000
 2.200814e-008, 0.000000e+000
 2.204329e-008, 0.000000e+000
 2.211361e-008, 0.000000e+000
 2.232454e-008, 0.000000e+000
 2.253548e-008, 0.000000e+000
 2.316829e-008, 0.000000e+000
 2.380111e-008, 0.000000e+000
 2.400000e-008, 0.000000e+000
 2.436914e-008, 0.000000e+000
 2.440430e-008, 0.000000e+000
 2.443945e-008, 0.000000e+000
 2.447461e-008, 0.000000e+000
 2.454492e-008, 0.000000e+000
 2.458008e-008, 0.000000e+000
 2.461523e-008, 0.000000e+000
 2.465039e-008, 0.000000e+000
 2.468555e-008, 0.000000e+000
 2.472070e-008, 0.000000e+000
 2.478000e-008, 0.000000e+000
 2.480461e-008, 0.000000e+000
 2.483273e-008, 0.000000e+000
 2.486789e-008, 0.000000e+000
 2.490305e-008, 0.000000e+000
 2.493820e-008, 0.000000e+000
 2.497336e-008, 0.000000e+000
 2.504367e-008, 0.000000e+000
 2.514914e-008, 0.000000e+000
 2.539523e-008, 0.000000e+000
 2.564133e-008, 0.000000e+000
 2.683664e-008, 0.000000e+000
 2.687180e-008, 0.000000e+000
 2.690695e-008, 0.000000e+000
 2.694211e-008, 0.000000e+000
 2.701242e-008, 0.000000e+000
 2.725852e-008, 0.000000e+000
 2.736398e-008, 0.000000e+000
 2.739914e-008, 0.000000e+000
 2.743430e-008, 0.000000e+000
 2.746945e-008, 0.000000e+000
 2.750461e-008, 0.000000e+000
 2.757492e-008, 0.000000e+000
 2.761008e-008, 0.000000e+000
 2.764523e-008, 0.000000e+000
 2.768039e-008, 0.000000e+000
 2.771555e-008, 0.000000e+000
 2.775070e-008, 0.000000e+000
 2.782102e-008, 0.000000e+000
 2.785617e-008, 0.000000e+000
 2.789133e-008, 0.000000e+000
 2.792648e-008, 0.000000e+000
 2.796164e-008, 0.000000e+000
 2.799680e-008, 0.000000e+000
 2.803195e-008, 0.000000e+000
 2.810227e-008, 0.000000e+000
 2.820773e-008, 0.000000e+000
 2.848898e-008, 0.000000e+000
 2.877023e-008, 0.000000e+000
 2.912180e-008, 0.000000e+000
 2.938547e-008, 0.000000e+000
 2.964914e-008, 0.000000e+000
 2.968430e-008, 0.000000e+000
 2.971945e-008, 0.000000e+000
 2.975461e-008, 0.000000e+000
 2.978977e-008, 0.000000e+000
 2.982492e-008, 0.000000e+000
 2.986008e-008, 0.000000e+000
 2.993039e-008, 0.000000e+000
 3.007102e-008, 0.000000e+000
 3.010617e-008, 0.000000e+000
 3.017648e-008, 0.000000e+000
 3.024680e-008, 0.000000e+000
 3.028195e-008, 0.000000e+000
 3.031711e-008, 0.000000e+000
 3.042258e-008, 0.000000e+000
 3.045773e-008, 0.000000e+000
 3.049289e-008, 0.000000e+000
 3.056320e-008, 0.000000e+000
 3.063352e-008, 0.000000e+000
 3.066867e-008, 0.000000e+000
 3.070383e-008, 0.000000e+000
 3.073898e-008, 0.000000e+000
 3.077414e-008, 0.000000e+000
 3.080930e-008, 0.000000e+000
 3.087961e-008, 0.000000e+000
 3.098508e-008, 0.000000e+000
 3.105539e-008, 0.000000e+000
 3.112570e-008, 0.000000e+000
 3.123117e-008, 0.000000e+000
 3.147727e-008, 0.000000e+000
 3.172336e-008, 0.000000e+000
 3.253195e-008, 0.000000e+000
 3.256711e-008, 0.000000e+000
 3.260227e-008, 0.000000e+000
 3.263742e-008, 0.000000e+000
 3.272531e-008, 0.000000e+000
 3.281320e-008, 0.000000e+000
 3.293625e-008, 0.000000e+000
 3.305930e-008, 0.000000e+000
 3.309445e-008, 0.000000e+000
 3.312961e-008, 0.000000e+000
 3.316477e-008, 0.000000e+000
 3.327023e-008, 0.000000e+000
 3.330539e-008, 0.000000e+000
 3.334055e-008, 0.000000e+000
 3.337570e-008, 0.000000e+000
 3.344602e-008, 0.000000e+000
 3.348117e-008, 0.000000e+000
 3.351633e-008, 0.000000e+000
 3.355148e-008, 0.000000e+000
 3.358664e-008, 0.000000e+000
 3.362180e-008, 0.000000e+000
 3.365695e-008, 0.000000e+000
 3.372727e-008, 0.000000e+000
 3.383273e-008, 0.000000e+000
 3.390305e-008, 0.000000e+000
 3.397336e-008, 0.000000e+000
 3.407883e-008, 0.000000e+000
 3.430734e-008, 0.000000e+000
 3.453586e-008, 0.000000e+000
 3.537961e-008, 0.000000e+000
 3.541477e-008, 0.000000e+000
 3.544992e-008, 0.000000e+000
 3.548508e-008, 0.000000e+000
 3.557297e-008, 0.000000e+000
 3.566086e-008, 0.000000e+000
 3.580148e-008, 0.000000e+000
 3.594211e-008, 0.000000e+000
 3.596484e-008, 0.000000e+000
 3.600000e-008, 0.000000e+000
