#DATA 1 347 2 1 0
 0.000000e+000, 0.000000e+000
 1.299875e-009, 0.000000e+000
 2.599750e-009, 0.000000e+000
 2.795062e-009, 0.000000e+000
 2.869179e-009, 0.000000e+000
 2.920960e-009, 0.000000e+000
 2.986012e-009, 0.000000e+000
 3.037459e-009, 0.000000e+000
 3.096783e-009, 0.000000e+000
 3.331845e-009, 0.000000e+000
 3.980000e-009, 0.000000e+000
 4.756920e-009, 0.000000e+000
 5.533839e-009, 0.000000e+000
 6.109029e-009, 0.000000e+000
 6.684219e-009, 0.000000e+000
 6.879531e-009, 0.000000e+000
 7.074844e-009, 0.000000e+000
 7.935399e-009, 0.000000e+000
 8.795955e-009, 0.000000e+000
 9.421097e-009, 0.000000e+000
 1.004624e-008, 0.000000e+000
 1.108900e-008, 0.000000e+000
 1.213175e-008, 0.000000e+000
 1.271769e-008, 0.000000e+000
 1.330363e-008, 0.000000e+000
 1.431979e-008, 0.000000e+000
 1.533596e-008, 0.000000e+000
 1.669240e-008, 0.000000e+000
 1.804883e-008, 0.000000e+000
 1.966121e-008, 0.000000e+000
 2.127360e-008, 0.000000e+000
 2.281179e-008, 0.000000e+000
 2.434998e-008, 0.000000e+000
 2.620257e-008, 0.000000e+000
 2.805516e-008, 0.000000e+000
 3.147313e-008, 0.000000e+000
 3.489110e-008, 0.000000e+000
 3.751436e-008, 0.000000e+000
 4.013763e-008, 0.000000e+000
 4.046080e-008, 0.000000e+000
 4.078397e-008, 0.000000e+000
 4.097929e-008, 0.000000e+000
 4.117460e-008, 0.000000e+000
 4.136991e-008, 0.000000e+000
 4.156522e-008, 0.000000e+000
 4.195585e-008, 0.000000e+000
 4.286792e-008, 0.000000e+000
 4.378000e-008, 0.000000e+000
 4.398000e-008, 0.000000e+000
 4.457075e-008, 0.000000e+000
 4.476607e-008, 0.000000e+000
 4.496138e-008, 0.000000e+000
 4.515669e-008, 0.000000e+000
 4.554732e-008, 0.000000e+000
 4.632857e-008, 0.000000e+000
 4.652388e-008, 0.000000e+000
 4.665010e-008, 0.000000e+000
 4.673543e-008, 0.000000e+000
 4.683987e-008, 0.000000e+000
 4.687504e-008, 0.000000e+000
 4.692257e-008, 0.000000e+000
 4.697349e-008, 0.000000e+000
 4.702624e-008, 0.000000e+000
 4.709007e-008, 0.000000e+000
 4.716884e-008, 0.000000e+000
 4.727350e-008, 0.000000e+000
 4.822311e-008, 0.000000e+000
 4.917272e-008, 0.000000e+000
 4.936803e-008, 0.000000e+000
 4.956335e-008, 0.000000e+000
 4.960686e-008, 0.000000e+000
 4.969388e-008, 0.000000e+000
 4.973723e-008, 0.000000e+000
 4.980000e-008, 0.000000e+000
 4.981883e-008, 0.000000e+000
 4.984394e-008, 0.000000e+000
 4.989957e-008, 0.000000e+000
 4.995666e-008, 0.000000e+000
 5.000000e-008, 0.000000e+000
 5.020000e-008, 0.000000e+000
 5.108298e-008, 0.000000e+000
 5.196595e-008, 0.000000e+000
 5.216127e-008, 0.000000e+000
 5.235658e-008, 0.000000e+000
 5.252222e-008, 0.000000e+000
 5.261500e-008, 0.000000e+000
 5.269714e-008, 0.000000e+000
 5.278600e-008, 0.000000e+000
 5.284628e-008, 0.000000e+000
 5.288492e-008, 0.000000e+000
 5.293707e-008, 0.000000e+000
 5.298607e-008, 0.000000e+000
 5.304345e-008, 0.000000e+000
 5.309313e-008, 0.000000e+000
 5.315191e-008, 0.000000e+000
 5.322510e-008, 0.000000e+000
 5.329758e-008, 0.000000e+000
 5.340071e-008, 0.000000e+000
 5.490243e-008, 0.000000e+000
 5.509775e-008, 0.000000e+000
 5.544872e-008, 0.000000e+000
 5.558629e-008, 0.000000e+000
 5.569280e-008, 0.000000e+000
 5.576419e-008, 0.000000e+000
 5.582011e-008, 0.000000e+000
 5.588451e-008, 0.000000e+000
 5.593970e-008, 0.000000e+000
 5.599835e-008, 0.000000e+000
 5.606822e-008, 0.000000e+000
 5.616553e-008, 0.000000e+000
 5.640046e-008, 0.000000e+000
 5.772366e-008, 0.000000e+000
 5.791897e-008, 0.000000e+000
 5.830960e-008, 0.000000e+000
 5.850378e-008, 0.000000e+000
 5.864519e-008, 0.000000e+000
 5.874815e-008, 0.000000e+000
 5.884210e-008, 0.000000e+000
 5.892534e-008, 0.000000e+000
 5.902103e-008, 0.000000e+000
 5.912103e-008, 0.000000e+000
 5.926522e-008, 0.000000e+000
 5.942210e-008, 0.000000e+000
 6.058592e-008, 0.000000e+000
 6.078123e-008, 0.000000e+000
 6.117185e-008, 0.000000e+000
 6.133656e-008, 0.000000e+000
 6.150540e-008, 0.000000e+000
 6.163507e-008, 0.000000e+000
 6.179120e-008, 0.000000e+000
 6.202098e-008, 0.000000e+000
 6.214836e-008, 0.000000e+000
 6.268139e-008, 0.000000e+000
 6.336498e-008, 0.000000e+000
 6.404857e-008, 0.000000e+000
 6.422411e-008, 0.000000e+000
 6.440912e-008, 0.000000e+000
 6.456875e-008, 0.000000e+000
 6.474418e-008, 0.000000e+000
 6.487141e-008, 0.000000e+000
 6.516354e-008, 0.000000e+000
 6.531896e-008, 0.000000e+000
 6.610021e-008, 0.000000e+000
 6.688146e-008, 0.000000e+000
 6.707678e-008, 0.000000e+000
 6.746740e-008, 0.000000e+000
 6.766271e-008, 0.000000e+000
 6.817655e-008, 0.000000e+000
 6.900937e-008, 0.000000e+000
 6.984219e-008, 0.000000e+000
 7.000000e-008, 0.000000e+000
 7.061360e-008, 0.000000e+000
 7.122719e-008, 0.000000e+000
 7.198000e-008, 0.000000e+000
 7.232180e-008, 0.000000e+000
 7.266359e-008, 0.000000e+000
 7.285891e-008, 0.000000e+000
 7.305422e-008, 0.000000e+000
 7.324953e-008, 0.000000e+000
 7.344484e-008, 0.000000e+000
 7.364016e-008, 0.000000e+000
 7.422609e-008, 0.000000e+000
 7.461672e-008, 4.011100e-023
 7.481203e-008, 3.070927e-019
 7.500734e-008, 8.018764e-018
 7.518592e-008, 9.675399e-017
 7.552689e-008, 2.058809e-014
 7.572220e-008, 3.806724e-013
 7.591752e-008, 4.838853e-012
 7.611283e-008, 4.418465e-011
 7.630814e-008, 3.011203e-010
 7.669877e-008, 7.597476e-009
 7.708939e-008, 1.117287e-007
 7.748002e-008, 1.076983e-006
 7.767533e-008, 3.090106e-006
 7.787064e-008, 8.089500e-006
 7.806595e-008, 1.851099e-005
 7.826127e-008, 3.744102e-005
 7.845658e-008, 6.892606e-005
 7.865189e-008, 1.177801e-004
 7.884720e-008, 1.882774e-004
 7.904252e-008, 2.821038e-004
 7.923783e-008, 3.974969e-004
 7.962845e-008, 6.769985e-004
 8.001908e-008, 9.940354e-004
 8.040970e-008, 1.327035e-003
 8.060502e-008, 1.497118e-003
 8.099564e-008, 1.843341e-003
 8.119095e-008, 2.019112e-003
 8.138627e-008, 2.196293e-003
 8.177689e-008, 2.551774e-003
 8.197220e-008, 2.726599e-003
 8.255814e-008, 3.198982e-003
 8.294877e-008, 3.434484e-003
 8.333939e-008, 3.599922e-003
 8.373002e-008, 3.721245e-003
 8.392533e-008, 3.776203e-003
 8.412064e-008, 3.830602e-003
 8.431595e-008, 3.883851e-003
 8.451127e-008, 3.933409e-003
 8.470658e-008, 3.976397e-003
 8.490189e-008, 4.011660e-003
 8.509720e-008, 4.040747e-003
 8.529252e-008, 4.066994e-003
 8.548783e-008, 4.093703e-003
 8.568314e-008, 4.122919e-003
 8.607377e-008, 4.189970e-003
 8.646439e-008, 4.263569e-003
 8.705033e-008, 4.374752e-003
 8.744095e-008, 4.443328e-003
 8.783158e-008, 4.501166e-003
 8.822220e-008, 4.550716e-003
 8.890580e-008, 4.668363e-003
 8.958939e-008, 4.842855e-003
 8.998002e-008, 4.939081e-003
 9.017533e-008, 4.981855e-003
 9.037064e-008, 5.021407e-003
 9.056595e-008, 5.058534e-003
 9.076127e-008, 5.093853e-003
 9.095658e-008, 5.127489e-003
 9.115189e-008, 5.159365e-003
 9.134720e-008, 5.189785e-003
 9.154252e-008, 5.219589e-003
 9.173783e-008, 5.249774e-003
 9.212845e-008, 5.313424e-003
 9.290970e-008, 5.446168e-003
 9.369095e-008, 5.564473e-003
 9.427689e-008, 5.653153e-003
 9.486283e-008, 5.758874e-003
 9.544877e-008, 5.881024e-003
 9.603470e-008, 6.000501e-003
 9.642533e-008, 6.071099e-003
 9.662064e-008, 6.104204e-003
 9.720658e-008, 6.197681e-003
 9.740189e-008, 6.227334e-003
 9.798783e-008, 6.315414e-003
 9.867142e-008, 6.419785e-003
 9.935502e-008, 6.519008e-003
 9.994095e-008, 6.604934e-003
 1.005269e-007, 6.699217e-003
 1.011128e-007, 6.801786e-003
 1.017964e-007, 6.922805e-003
 1.024800e-007, 7.035866e-003
 1.034566e-007, 7.182355e-003
