#DATA 1 570 2 1 0
 0.000000e+000, 0.000000e+000
 5.900000e-010, 0.000000e+000
 1.180000e-009, 0.000000e+000
 2.791328e-009, 0.000000e+000
 2.828807e-009, 0.000000e+000
 2.852617e-009, 0.000000e+000
 2.870367e-009, 0.000000e+000
 2.896972e-009, 0.000000e+000
 2.924181e-009, 0.000000e+000
 2.955271e-009, 0.000000e+000
 2.994895e-009, 0.000000e+000
 3.049843e-009, 0.000000e+000
 3.125047e-009, 0.000000e+000
 3.320359e-009, 0.000000e+000
 3.906297e-009, 0.000000e+000
 4.003953e-009, 0.000000e+000
 4.101609e-009, 0.000000e+000
 4.199266e-009, 0.000000e+000
 4.296922e-009, 0.000000e+000
 5.566453e-009, 0.000000e+000
 5.664109e-009, 0.000000e+000
 5.748848e-009, 0.000000e+000
 5.817908e-009, 0.000000e+000
 5.950517e-009, 0.000000e+000
 6.715521e-009, 0.000000e+000
 6.813177e-009, 0.000000e+000
 7.008490e-009, 0.000000e+000
 7.106146e-009, 0.000000e+000
 7.838568e-009, 0.000000e+000
 8.570990e-009, 0.000000e+000
 8.710341e-009, 0.000000e+000
 8.845696e-009, 0.000000e+000
 9.032736e-009, 0.000000e+000
 9.374533e-009, 0.000000e+000
 9.716330e-009, 0.000000e+000
 9.911643e-009, 0.000000e+000
 1.010696e-008, 0.000000e+000
 1.039992e-008, 0.000000e+000
 1.093703e-008, 0.000000e+000
 1.147414e-008, 0.000000e+000
 1.186248e-008, 0.000000e+000
 1.225082e-008, 0.000000e+000
 1.261541e-008, 0.000000e+000
 1.298000e-008, 0.000000e+000
 1.318000e-008, 0.000000e+000
 1.377570e-008, 0.000000e+000
 1.437141e-008, 0.000000e+000
 1.468570e-008, 0.000000e+000
 1.500000e-008, 0.000000e+000
 1.520000e-008, 0.000000e+000
 1.545384e-008, 0.000000e+000
 1.570768e-008, 0.000000e+000
 1.580534e-008, 0.000000e+000
 1.587997e-008, 0.000000e+000
 1.596768e-008, 0.000000e+000
 1.602843e-008, 0.000000e+000
 1.606193e-008, 0.000000e+000
 1.609897e-008, 0.000000e+000
 1.613816e-008, 0.000000e+000
 1.617975e-008, 0.000000e+000
 1.622654e-008, 0.000000e+000
 1.628027e-008, 0.000000e+000
 1.634417e-008, 0.000000e+000
 1.642266e-008, 0.000000e+000
 1.661797e-008, 0.000000e+000
 1.717462e-008, 0.000000e+000
 1.773126e-008, 0.000000e+000
 1.782892e-008, 0.000000e+000
 1.786915e-008, 0.000000e+000
 1.790369e-008, 0.000000e+000
 1.794098e-008, 0.000000e+000
 1.798785e-008, 0.000000e+000
 1.804069e-008, 0.000000e+000
 1.808519e-008, 0.000000e+000
 1.814068e-008, 0.000000e+000
 1.820339e-008, 0.000000e+000
 1.827733e-008, 0.000000e+000
 1.836113e-008, 0.000000e+000
 1.855644e-008, 0.000000e+000
 1.865410e-008, 0.000000e+000
 1.875175e-008, 0.000000e+000
 1.884941e-008, 0.000000e+000
 1.894486e-008, 0.000000e+000
 1.899518e-008, 0.000000e+000
 1.905265e-008, 0.000000e+000
 1.911286e-008, 0.000000e+000
 1.924664e-008, 0.000000e+000
 1.990929e-008, 0.000000e+000
 2.057195e-008, 0.000000e+000
 2.066961e-008, 0.000000e+000
 2.073046e-008, 0.000000e+000
 2.077478e-008, 0.000000e+000
 2.083129e-008, 0.000000e+000
 2.089065e-008, 0.000000e+000
 2.090234e-008, 0.000000e+000
 2.092573e-008, 0.000000e+000
 2.095323e-008, 0.000000e+000
 2.100000e-008, 0.000000e+000
 2.103274e-008, 0.000000e+000
 2.107015e-008, 0.000000e+000
 2.114498e-008, 0.000000e+000
 2.124263e-008, 0.000000e+000
 2.134029e-008, 0.000000e+000
 2.144233e-008, 0.000000e+000
 2.154437e-008, 0.000000e+000
 2.158000e-008, 0.000000e+000
 2.163523e-008, 0.000000e+000
 2.169046e-008, 0.000000e+000
 2.178812e-008, 0.000000e+000
 2.188525e-008, 0.000000e+000
 2.202839e-008, 0.000000e+000
 2.212605e-008, 0.000000e+000
 2.220800e-008, 0.000000e+000
 2.238914e-008, 0.000000e+000
 2.292625e-008, 0.000000e+000
 2.346336e-008, 0.000000e+000
 2.356102e-008, 0.000000e+000
 2.363275e-008, 0.000000e+000
 2.375965e-008, 0.000000e+000
 2.384984e-008, 0.000000e+000
 2.392495e-008, 0.000000e+000
 2.400498e-008, 0.000000e+000
 2.409532e-008, 0.000000e+000
 2.419298e-008, 0.000000e+000
 2.429064e-008, 0.000000e+000
 2.438829e-008, 0.000000e+000
 2.447542e-008, 0.000000e+000
 2.455153e-008, 0.000000e+000
 2.463108e-008, 0.000000e+000
 2.469964e-008, 0.000000e+000
 2.477905e-008, 0.000000e+000
 2.486230e-008, 0.000000e+000
 2.495131e-008, 0.000000e+000
 2.504896e-008, 0.000000e+000
 2.514662e-008, 0.000000e+000
 2.524427e-008, 0.000000e+000
 2.553724e-008, 0.000000e+000
 2.583021e-008, 0.000000e+000
 2.622084e-008, 0.000000e+000
 2.631849e-008, 0.000000e+000
 2.641615e-008, 0.000000e+000
 2.651381e-008, 0.000000e+000
 2.659107e-008, 0.000000e+000
 2.667498e-008, 0.000000e+000
 2.677263e-008, 0.000000e+000
 2.687029e-008, 0.000000e+000
 2.695945e-008, 0.000000e+000
 2.705710e-008, 0.000000e+000
 2.715476e-008, 0.000000e+000
 2.725242e-008, 0.000000e+000
 2.735007e-008, 0.000000e+000
 2.744773e-008, 0.000000e+000
 2.754538e-008, 0.000000e+000
 2.764304e-008, 0.000000e+000
 2.774070e-008, 0.000000e+000
 2.783835e-008, 0.000000e+000
 2.803367e-008, 0.000000e+000
 2.813132e-008, 0.000000e+000
 2.822898e-008, 0.000000e+000
 2.832663e-008, 0.000000e+000
 2.852195e-008, 0.000000e+000
 2.881492e-008, 0.000000e+000
 2.910788e-008, 0.000000e+000
 2.920554e-008, 0.000000e+000
 2.930320e-008, 0.000000e+000
 2.940085e-008, 0.000000e+000
 2.949851e-008, 0.000000e+000
 2.959268e-008, 0.000000e+000
 2.969034e-008, 0.000000e+000
 2.978799e-008, 0.000000e+000
 2.988565e-008, 0.000000e+000
 2.998331e-008, 0.000000e+000
 3.008096e-008, 0.000000e+000
 3.017862e-008, 0.000000e+000
 3.027628e-008, 0.000000e+000
 3.037393e-008, 0.000000e+000
 3.047159e-008, 0.000000e+000
 3.056924e-008, 0.000000e+000
 3.066690e-008, 0.000000e+000
 3.076456e-008, 0.000000e+000
 3.086221e-008, 0.000000e+000
 3.095987e-008, 0.000000e+000
 3.105753e-008, 0.000000e+000
 3.115518e-008, 0.000000e+000
 3.135049e-008, 0.000000e+000
 3.164346e-008, 0.000000e+000
