#DATA 1 135 2 1 0
 0.000000e+000, 0.000000e+000
 8.422310e-011, 0.000000e+000
 1.684462e-010, 0.000000e+000
 1.950604e-010, 0.000000e+000
 2.158760e-010, 0.000000e+000
 2.434654e-010, 0.000000e+000
 2.623711e-010, 0.000000e+000
 3.266851e-010, 0.000000e+000
 4.334047e-010, 0.000000e+000
 5.057791e-010, 0.000000e+000
 5.867684e-010, 0.000000e+000
 6.875384e-010, 0.000000e+000
 8.154576e-010, 0.000000e+000
 9.456959e-010, 0.000000e+000
 1.230558e-009, 0.000000e+000
 1.515420e-009, 0.000000e+000
 2.000000e-009, 0.000000e+000
 2.117293e-009, 0.000000e+000
 2.234586e-009, 0.000000e+000
 2.311097e-009, 0.000000e+000
 2.632001e-009, 0.000000e+000
 2.727918e-009, 0.000000e+000
 2.823835e-009, 0.000000e+000
 2.915215e-009, 0.000000e+000
 3.011131e-009, 0.000000e+000
 3.106881e-009, 0.000000e+000
 3.202797e-009, 0.000000e+000
 3.394631e-009, 0.000000e+000
 3.586464e-009, 0.000000e+000
 3.682380e-009, 0.000000e+000
 4.257880e-009,-1.740394e-012
 4.833380e-009, 1.443046e-011
 4.929297e-009, 4.523751e-010
 5.025213e-009, 9.270734e-009
 5.121130e-009, 1.329457e-007
 5.217047e-009, 1.251400e-006
 5.312963e-009, 8.117453e-006
 5.408880e-009, 3.863504e-005
 5.504796e-009, 1.413082e-004
 5.600713e-009, 4.102444e-004
 5.696630e-009, 9.702506e-004
 5.792546e-009, 1.916904e-003
 5.888463e-009, 3.249130e-003
 5.984380e-009, 4.856336e-003
 6.176213e-009, 8.245409e-003
 6.368046e-009, 1.140156e-002
 6.559879e-009, 1.471667e-002
 6.943546e-009, 2.158337e-002
 7.327212e-009, 2.863359e-002
 7.423129e-009, 3.039113e-002
 7.519046e-009, 3.210093e-002
 7.614962e-009, 3.365459e-002
 7.710879e-009, 3.491658e-002
 7.806796e-009, 3.577600e-002
 7.902712e-009, 3.623486e-002
 8.190462e-009, 3.679461e-002
 9.005753e-009, 3.918123e-002
 9.821045e-009, 4.106476e-002
 1.193121e-008, 4.470602e-002
 1.404138e-008, 4.696360e-002
 1.602329e-008, 4.828274e-002
 1.800521e-008, 4.906413e-002
 1.822721e-008, 4.912469e-002
 1.844921e-008, 4.918099e-002
 1.922460e-008, 4.934205e-002
 2.000000e-008, 4.946896e-002
 2.009571e-008, 4.948334e-002
 2.019141e-008, 4.949741e-002
 2.028733e-008, 4.951052e-002
 2.047475e-008, 4.953464e-002
 2.057067e-008, 4.954715e-002
 2.076250e-008, 4.957101e-002
 2.095434e-008, 4.959206e-002
 2.105025e-008, 4.960196e-002
 2.114617e-008, 4.961171e-002
 2.143392e-008, 4.963953e-002
 2.162575e-008, 4.965670e-002
 2.191350e-008, 4.968100e-002
 2.235733e-008, 4.971447e-002
 2.280116e-008, 4.974385e-002
 2.289708e-008, 4.974973e-002
 2.299299e-008, 4.975545e-002
 2.308891e-008, 4.976095e-002
 2.318483e-008, 4.976600e-002
 2.337666e-008, 4.975894e-002
 2.347258e-008, 4.970402e-002
 2.356849e-008, 4.952849e-002
 2.366441e-008, 4.911038e-002
 2.376033e-008, 4.832251e-002
 2.385624e-008, 4.711478e-002
 2.419195e-008, 4.136271e-002
 2.452766e-008, 3.570640e-002
 2.481541e-008, 3.054582e-002
 2.510316e-008, 2.537676e-002
 2.529499e-008, 2.180794e-002
 2.539091e-008, 2.005664e-002
 2.548683e-008, 1.831266e-002
 2.558274e-008, 1.667093e-002
 2.567866e-008, 1.527843e-002
 2.577458e-008, 1.426578e-002
 2.587049e-008, 1.369427e-002
 2.596641e-008, 1.346933e-002
 2.615824e-008, 1.319736e-002
 2.625416e-008, 1.288639e-002
 2.644599e-008, 1.217082e-002
 2.673374e-008, 1.147215e-002
 2.692558e-008, 1.093730e-002
 2.711741e-008, 1.044612e-002
 2.730924e-008, 1.000379e-002
 2.750108e-008, 9.531451e-003
 2.778883e-008, 8.912154e-003
 2.826841e-008, 7.921889e-003
 2.874799e-008, 7.053673e-003
 2.903574e-008, 6.558412e-003
 2.941941e-008, 5.956811e-003
 2.980308e-008, 5.411771e-003
 3.009083e-008, 5.021194e-003
 3.037858e-008, 4.659028e-003
 3.066633e-008, 4.322137e-003
 3.085816e-008, 4.108720e-003
 3.119387e-008, 3.755354e-003
 3.152958e-008, 3.427510e-003
 3.181732e-008, 3.168790e-003
 3.292037e-008, 2.322390e-003
 3.402341e-008, 1.675311e-003
 3.579787e-008, 9.793597e-004
 3.757232e-008, 5.906164e-004
 4.022587e-008, 2.819474e-004
 4.287941e-008, 1.343539e-004
 4.671608e-008, 4.746989e-005
 5.055274e-008, 1.907699e-005
 5.064866e-008, 1.867486e-005
 7.800000e-008, 3.277064e-006
 9.995623e-008, 2.722257e-006
 1.000000e-007, 2.721732e-006
