Freq.,VOut,OutRef

1.00000000000000e+004,-7.75030139628138e+000,-5.06905421432205e-002

1.01395947979003e+004,-7.75030612006022e+000,-5.13971575715775e-002

1.02811382665607e+004,-7.75031097636640e+000,-5.21135946558712e-002

1.04246576084112e+004,-7.75031596891030e+000,-5.28399887065006e-002

1.05701804056138e+004,-7.75032110150573e+000,-5.35764768469398e-002

1.07177346253629e+004,-7.75032637807210e+000,-5.43231980397329e-002

1.08673486252606e+004,-7.75033180263818e+000,-5.50802931042620e-002

1.10190511587661e+004,-7.75033737934578e+000,-5.58479047341696e-002

1.11728713807222e+004,-7.75034311245158e+000,-5.66261775285319e-002

1.13288388529580e+004,-7.75034900632996e+000,-5.74152580170694e-002

1.14869835499703e+004,-7.75035506547825e+000,-5.82152946695302e-002

1.16473358646846e+004,-7.75036129451834e+000,-5.90264379311057e-002

1.18099266142953e+004,-7.75036769820020e+000,-5.98488402440823e-002

1.19747870461893e+004,-7.75037428140671e+000,-6.06826560637736e-002

1.21419488439505e+004,-7.75038104915618e+000,-6.15280418885841e-002

1.23114441334492e+004,-7.75038800660654e+000,-6.23851562813143e-002

1.24833054890161e+004,-7.75039515905830e+000,-6.32541598982920e-002

1.26575659397028e+004,-7.75040251196004e+000,-6.41352155024130e-002

1.28342589756290e+004,-7.75041007091080e+000,-6.50284879992834e-002

1.30134185544193e+004,-7.75041784166550e+000,-6.59341444523227e-002

1.31950791077289e+004,-7.75042583013847e+000,-6.68523541113565e-002

1.33792755478611e+004,-7.75043404240840e+000,-6.77832884340949e-002

1.35660432744767e+004,-7.75044248472154e+000,-6.87271211174255e-002

1.37554181813974e+004,-7.75045116349868e+000,-6.96840281086427e-002

1.39474366635040e+004,-7.75046008533688e+000,-7.06541876469150e-002

1.41421356237309e+004,-7.75046925701680e+000,-7.16377802735433e-002

1.43395524801583e+004,-7.75047868550659e+000,-7.26349888632107e-002

1.45397251732031e+004,-7.75048837796643e+000,-7.36459986520658e-002

1.47426921729110e+004,-7.75049834175564e+000,-7.46709972503031e-002

1.49484924863494e+004,-7.75050858443604e+000,-7.57101746802158e-002

1.51571656651040e+004,-7.75051911377780e+000,-7.67637233985974e-002

1.53687518128801e+004,-7.75052993776729e+000,-7.78318383069559e-002

1.55832915932100e+004,-7.75054106460973e+000,-7.89147167971514e-002

1.58008262372675e+004,-7.75055250273694e+000,-8.00125587637277e-002

1.60213975517924e+004,-7.75056426081337e+000,-8.11255666295304e-002

