Freq.,VOut,OutRef

1.00000000000000e+004,-1.75353105855114e+001,-1.67512206538818e-001

1.01395947979003e+004,-1.75353144914404e+001,-1.69849797212683e-001

1.02811382665607e+004,-1.75353185069618e+001,-1.72219985823386e-001

1.04246576084112e+004,-1.75353226351438e+001,-1.74623226000025e-001

1.05701804056138e+004,-1.75353268791406e+001,-1.77059977639806e-001

1.07177346253629e+004,-1.75353312421944e+001,-1.79530706999038e-001

1.08673486252606e+004,-1.75353357276377e+001,-1.82035886775282e-001

1.10190511587661e+004,-1.75353403388956e+001,-1.84575996199600e-001

1.11728713807222e+004,-1.75353450794892e+001,-1.87151521117654e-001

1.13288388529580e+004,-1.75353499530369e+001,-1.89762954088398e-001

1.14869835499703e+004,-1.75353549632583e+001,-1.92410794465895e-001

1.16473358646846e+004,-1.75353601139767e+001,-1.95095548493975e-001

1.18099266142953e+004,-1.75353654091214e+001,-1.97817729401786e-001

1.19747870461893e+004,-1.75353708527310e+001,-2.00577857495795e-001

1.21419488439505e+004,-1.75353764489567e+001,-2.03376460252246e-001

1.23114441334492e+004,-1.75353822020649e+001,-2.06214072418501e-001

1.24833054890161e+004,-1.75353881164409e+001,-2.09091236104336e-001

1.26575659397028e+004,-1.75353941965912e+001,-2.12008500888442e-001

1.28342589756290e+004,-1.75354004471481e+001,-2.14966423910804e-001

1.30134185544193e+004,-1.75354068728722e+001,-2.17965569978669e-001

1.31950791077289e+004,-1.75354134786561e+001,-2.21006511666613e-001

1.33792755478611e+004,-1.75354202695285e+001,-2.24089829419921e-001

1.35660432744767e+004,-1.75354272506573e+001,-2.27216111661726e-001

1.37554181813974e+004,-1.75354344273538e+001,-2.30385954895641e-001

1.39474366635040e+004,-1.75354418050765e+001,-2.33599963815353e-001

1.41421356237309e+004,-1.75354493894348e+001,-2.36858751414128e-001

1.43395524801583e+004,-1.75354571861941e+001,-2.40162939089577e-001

1.45397251732031e+004,-1.75354652012785e+001,-2.43513156762670e-001

1.47426921729110e+004,-1.75354734407765e+001,-2.46910042983406e-001

1.49484924863494e+004,-1.75354819109451e+001,-2.50354245046146e-001

1.51571656651040e+004,-1.75354906182140e+001,-2.53846419107008e-001

1.53687518128801e+004,-1.75354995691902e+001,-2.57387230298808e-001

1.55832915932100e+004,-1.75355087706639e+001,-2.60977352845914e-001

1.58008262372675e+004,-1.75355182296119e+001,-2.64617470189159e-001

1.60213975517924e+004,-1.75355279532041e+001,-2.68308275100250e-001

1.62450479271247e+004,-1.75355379488078e+001,-2.72050469806222e-001

1.64718203453514e+004,-1.75355482239932e+001,-2.75844766113276e-001

1.67017583885674e+004,-1.75355587865390e+001,-2.79691885528745e-001

1.69349062472505e+004,-1.75355696444380e+001,-2.83592559388483e-001

1.71713087287550e+004,-1.75355808059027e+001,-2.87547528983928e-001

1.74110112659224e+004,-1.75355922793719e+001,-2.91557545687385e-001

1.76540599258131e+004,-1.75356040735156e+001,-2.95623371086391e-001

1.79005014185594e+004,-1.75356161972420e+001,-2.99745777111914e-001

1.81503831063432e+004,-1.75356286597036e+001,-3.03925546172214e-001

1.84037530124975e+004,-1.75356414703040e+001,-3.08163471284465e-001

1.86606598307361e+004,-1.75356546387042e+001,-3.12460356212629e-001

1.89211529345119e+004,-1.75356681748298e+001,-3.16817015601126e-001

1.91852823865052e+004,-1.75356820888778e+001,-3.21234275116582e-001

1.94530989482457e+004,-1.75356963913241e+001,-3.25712971581693e-001

1.97246540898671e+004,-1.75357110929302e+001,-3.30253953121837e-001

1.99999999999999e+004,-1.75357262047517e+001,-3.34858079301716e-001

2.02791895958005e+004,-1.75357417381455e+001,-3.39526221271377e-001

2.05622765331213e+004,-1.75357577047779e+001,-3.44259261910357e-001

2.08493152168224e+004,-1.75357741166324e+001,-3.49058095972895e-001

2.11403608112276e+004,-1.75357909860187e+001,-3.53923630236265e-001

2.14354692507258e+004,-1.75358083255806e+001,-3.58856783648583e-001

2.17346972505211e+004,-1.75358261483050e+001,-3.63858487478022e-001

2.20381023175322e+004,-1.75358444675310e+001,-3.68929685464717e-001

2.23457427614443e+004,-1.75358632969591e+001,-3.74071333972182e-001

2.26576777059159e+004,-1.75358826506598e+001,-3.79284402142666e-001

2.29739670999406e+004,-1.75359025430844e+001,-3.84569872050308e-001

2.32946717293690e+004,-1.75359229890742e+001,-3.89928738856180e-001

2.36198532285905e+004,-1.75359440038700e+001,-3.95362010969801e-001

2.39495740923785e+004,-1.75359656031235e+001,-4.00870710202764e-001

2.42838976879009e+004,-1.75359878029073e+001,-4.06455871929573e-001

2.46228882668982e+004,-1.75360106197256e+001,-4.12118545249899e-001

2.49666109780322e+004,-1.75360340705250e+001,-4.17859793150212e-001

2.53151318794055e+004,-1.75360581727064e+001,-4.23680692662827e-001

2.56685179512580e+004,-1.75360829441359e+001,-4.29582335036459e-001

