Freq.,VOut,OutRef

1.00000000000000e+004,-1.24565490777156e+001,-1.64120091586921e-001

1.01395947979003e+004,-1.24565499526520e+001,-1.66410933878030e-001

1.02811382665607e+004,-1.24565508521343e+001,-1.68733747128313e-001

1.04246576084112e+004,-1.24565517768494e+001,-1.71088977297248e-001

1.05701804056138e+004,-1.24565527275035e+001,-1.73477076554813e-001

1.07177346253629e+004,-1.24565537048225e+001,-1.75898503367670e-001

1.08673486252606e+004,-1.24565547095528e+001,-1.78353722586723e-001

1.10190511587661e+004,-1.24565557424611e+001,-1.80843205536711e-001

1.11728713807222e+004,-1.24565568043361e+001,-1.83367430101700e-001

1.13288388529580e+004,-1.24565578959873e+001,-1.85926880826010e-001

1.14869835499703e+004,-1.24565590182481e+001,-1.88522048991629e-001

1.16473358646846e+004,-1.24565601719742e+001,-1.91153432724276e-001

1.18099266142953e+004,-1.24565613580453e+001,-1.93821537081966e-001

1.19747870461893e+004,-1.24565625773657e+001,-1.96526874152004e-001

1.21419488439505e+004,-1.24565638308646e+001,-1.99269963149473e-001

1.23114441334492e+004,-1.24565651194971e+001,-2.02051330513643e-001

1.24833054890161e+004,-1.24565664442448e+001,-2.04871510010345e-001

1.26575659397028e+004,-1.24565678061171e+001,-2.07731042829058e-001

1.28342589756290e+004,-1.24565692061501e+001,-2.10630477693723e-001

1.30134185544193e+004,-1.24565706454103e+001,-2.13570370954636e-001

1.31950791077289e+004,-1.24565721249923e+001,-2.16551286708108e-001

1.33792755478611e+004,-1.24565736460220e+001,-2.19573796889895e-001

1.35660432744767e+004,-1.24565752096560e+001,-2.22638481393147e-001

1.37554181813974e+004,-1.24565768170833e+001,-2.25745928172567e-001

1.39474366635040e+004,-1.24565784695256e+001,-2.28896733358395e-001

1.41421356237309e+004,-1.24565801682383e+001,-2.32091501369754e-001

1.43395524801583e+004,-1.24565819145117e+001,-2.35330845025930e-001

1.45397251732031e+004,-1.24565837096719e+001,-2.38615385663344e-001

1.47426921729110e+004,-1.24565855550812e+001,-2.41945753256595e-001

1.49484924863494e+004,-1.24565874521401e+001,-2.45322586529687e-001

1.51571656651040e+004,-1.24565894022872e+001,-2.48746533084739e-001

1.53687518128801e+004,-1.24565914070014e+001,-2.52218249517894e-001

1.55832915932100e+004,-1.24565934678018e+001,-2.55738401548039e-001

1.58008262372675e+004,-1.24565955862497e+001,-2.59307664137937e-001

1.60213975517924e+004,-1.24565977639495e+001,-2.62926721622629e-001

1.62450479271247e+004,-1.24566000025495e+001,-2.66596267840703e-001

1.64718203453514e+004,-1.24566023037435e+001,-2.70317006261336e-001

1.67017583885674e+004,-1.24566046692717e+001,-2.74089650119807e-001

1.69349062472505e+004,-1.24566071009227e+001,-2.77914922545955e-001

1.71713087287550e+004,-1.24566096005334e+001,-2.81793556707891e-001

1.74110112659224e+004,-1.24566121699917e+001,-2.85726295942865e-001

1.76540599258131e+004,-1.24566148112369e+001,-2.89713893900515e-001

1.79005014185594e+004,-1.24566175262620e+001,-2.93757114679766e-001

1.81503831063432e+004,-1.24566203171139e+001,-2.97856732978047e-001

1.84037530124975e+004,-1.24566231858961e+001,-3.02013534231287e-001

1.86606598307361e+004,-1.24566261347692e+001,-3.06228314762318e-001

1.89211529345119e+004,-1.24566291659532e+001,-3.10501881929518e-001

