Freq.,VOut,OutRef

1.00000000000000e+004,-2.25028200749621e+001,-2.64908803678728e-001

1.01395947979003e+004,-2.25028233157073e+001,-2.68606258186550e-001

1.02811382665607e+004,-2.25028266474166e+001,-2.72355304566842e-001

1.04246576084112e+004,-2.25028300726397e+001,-2.76156662051888e-001

1.05701804056138e+004,-2.25028335939965e+001,-2.80011059878689e-001

1.07177346253629e+004,-2.25028372141806e+001,-2.83919237417886e-001

1.08673486252606e+004,-2.25028409359605e+001,-2.87881944319729e-001

1.10190511587661e+004,-2.25028447621823e+001,-2.91899940651239e-001

1.11728713807222e+004,-2.25028486957711e+001,-2.95973997043605e-001

1.13288388529580e+004,-2.25028527397341e+001,-3.00104894834434e-001

1.14869835499703e+004,-2.25028568971620e+001,-3.04293426215836e-001

1.16473358646846e+004,-2.25028611712320e+001,-3.08540394385323e-001

1.18099266142953e+004,-2.25028655652097e+001,-3.12846613696088e-001

1.19747870461893e+004,-2.25028700824518e+001,-3.17212909809360e-001

1.21419488439505e+004,-2.25028747264084e+001,-3.21640119852623e-001

1.23114441334492e+004,-2.25028795006260e+001,-3.26129092573001e-001

1.24833054890161e+004,-2.25028844087497e+001,-3.30680688500517e-001

1.26575659397028e+004,-2.25028894545262e+001,-3.35295780107360e-001

1.28342589756290e+004,-2.25028946418065e+001,-3.39975251973162e-001

1.30134185544193e+004,-2.25028999745487e+001,-3.44720000951652e-001

1.31950791077289e+004,-2.25029054568212e+001,-3.49530936333871e-001

1.33792755478611e+004,-2.25029110928055e+001,-3.54408980026423e-001

1.35660432744767e+004,-2.25029168867992e+001,-3.59355066717262e-001

1.37554181813974e+004,-2.25029228432198e+001,-3.64370144053283e-001

1.39474366635040e+004,-2.25029289666071e+001,-3.69455172818927e-001

1.41421356237309e+004,-2.25029352616274e+001,-3.74611127112691e-001

1.43395524801583e+004,-2.25029417330766e+001,-3.79838994529857e-001

1.45397251732031e+004,-2.25029483858833e+001,-3.85139776349815e-001

1.47426921729110e+004,-2.25029552251134e+001,-3.90514487716811e-001

1.49484924863494e+004,-2.25029622559733e+001,-3.95964157834169e-001

1.51571656651040e+004,-2.25029694838133e+001,-4.01489830153898e-001

1.53687518128801e+004,-2.25029769141326e+001,-4.07092562569613e-001

1.55832915932100e+004,-2.25029845525827e+001,-4.12773427612947e-001

1.58008262372675e+004,-2.25029924049714e+001,-4.18533512656074e-001

1.60213975517924e+004,-2.25030004772676e+001,-4.24373920108014e-001

1.62450479271247e+004,-2.25030087756050e+001,-4.30295767623555e-001

1.64718203453514e+004,-2.25030173062876e+001,-4.36300188304822e-001

1.67017583885674e+004,-2.25030260757932e+001,-4.42388330916222e-001

1.69349062472505e+004,-2.25030350907790e+001,-4.48561360092318e-001

1.71713087287550e+004,-2.25030443580858e+001,-4.54820456553984e-001

1.74110112659224e+004,-2.25030538847435e+001,-4.61166817326682e-001

1.76540599258131e+004,-2.25030636779761e+001,-4.67601655958048e-001

1.79005014185594e+004,-2.25030737452067e+001,-4.74126202743271e-001

1.81503831063432e+004,-2.25030840940630e+001,-4.80741704950731e-001

1.84037530124975e+004,-2.25030947323832e+001,-4.87449427047693e-001

1.86606598307361e+004,-2.25031056682210e+001,-4.94250650935910e-001

1.89211529345119e+004,-2.25031169098522e+001,-5.01146676181656e-001

1.91852823865052e+004,-2.25031284657796e+001,-5.08138820256572e-001

1.94530989482457e+004,-2.25031403447401e+001,-5.15228418775187e-001

