Freq.,VOut,OutRef

1.00000000000000e+004,-2.21819846237561e+001,-2.89603411255392e-001

1.01395947979003e+004,-2.21819887049027e+001,-2.93645432691458e-001

1.02811382665607e+004,-2.21819929005979e+001,-2.97743849317610e-001

1.04246576084112e+004,-2.21819972140510e+001,-3.01899447139346e-001

1.05701804056138e+004,-2.21820016485616e+001,-3.06113023080765e-001

1.07177346253629e+004,-2.21820062075209e+001,-3.10385385137216e-001

1.08673486252606e+004,-2.21820108944151e+001,-3.14717352524910e-001

1.10190511587661e+004,-2.21820157128274e+001,-3.19109755837493e-001

1.11728713807222e+004,-2.21820206664414e+001,-3.23563437199854e-001

1.13288388529580e+004,-2.21820257590431e+001,-3.28079250428665e-001

1.14869835499703e+004,-2.21820309945241e+001,-3.32658061192801e-001

1.16473358646846e+004,-2.21820363768845e+001,-3.37300747174988e-001

1.18099266142953e+004,-2.21820419102364e+001,-3.42008198234914e-001

1.19747870461893e+004,-2.21820475988059e+001,-3.46781316580125e-001

1.21419488439505e+004,-2.21820534469369e+001,-3.51621016933733e-001

1.23114441334492e+004,-2.21820594590948e+001,-3.56528226702123e-001

1.24833054890161e+004,-2.21820656398688e+001,-3.61503886154280e-001

1.26575659397028e+004,-2.21820719939762e+001,-3.66548948594085e-001

1.28342589756290e+004,-2.21820785262654e+001,-3.71664380539208e-001

1.30134185544193e+004,-2.21820852417199e+001,-3.76851161901728e-001

1.31950791077289e+004,-2.21820921454618e+001,-3.82110286171691e-001

1.33792755478611e+004,-2.21820992427555e+001,-3.87442760601186e-001

1.35660432744767e+004,-2.21821065390119e+001,-3.92849606392959e-001

1.37554181813974e+004,-2.21821140397920e+001,-3.98331858890566e-001

1.39474366635040e+004,-2.21821217508119e+001,-4.03890567768950e-001

1.41421356237309e+004,-2.21821296779459e+001,-4.09526797232540e-001

1.43395524801583e+004,-2.21821378272314e+001,-4.15241626211917e-001

1.45397251732031e+004,-2.21821462048739e+001,-4.21036148561038e-001

1.47426921729110e+004,-2.21821548172505e+001,-4.26911473263616e-001

1.49484924863494e+004,-2.21821636709154e+001,-4.32868724637488e-001

1.51571656651040e+004,-2.21821727726047e+001,-4.38909042540441e-001

1.53687518128801e+004,-2.21821821292406e+001,-4.45033582584491e-001

1.55832915932100e+004,-2.21821917479376e+001,-4.51243516344190e-001

1.58008262372675e+004,-2.21822016360071e+001,-4.57540031577434e-001

1.60213975517924e+004,-2.21822118009626e+001,-4.63924332440689e-001

1.62450479271247e+004,-2.21822222505257e+001,-4.70397639711915e-001

1.64718203453514e+004,-2.21822329926316e+001,-4.76961191013539e-001

1.67017583885674e+004,-2.21822440354346e+001,-4.83616241041224e-001

1.69349062472505e+004,-2.21822553873143e+001,-4.90364061792620e-001

1.71713087287550e+004,-2.21822670568818e+001,-4.97205942798867e-001

1.74110112659224e+004,-2.21822790529859e+001,-5.04143191362784e-001

1.76540599258131e+004,-2.21822913847193e+001,-5.11177132794087e-001

1.79005014185594e+004,-2.21823040614255e+001,-5.18309110654125e-001

1.81503831063432e+004,-2.21823170927056e+001,-5.25540486997175e-001

1.84037530124975e+004,-2.21823304884246e+001,-5.32872642619931e-001

1.86606598307361e+004,-2.21823442587198e+001,-5.40306977309932e-001

1.89211529345119e+004,-2.21823584140065e+001,-5.47844910100929e-001

1.91852823865052e+004,-2.21823729649869e+001,-5.55487879527913e-001

1.94530989482457e+004,-2.21823879226570e+001,-5.63237343886305e-001

1.97246540898671e+004,-2.21824032983146e+001,-5.71094781496234e-001

1.99999999999999e+004,-2.21824191035675e+001,-5.79061690966301e-001

2.02791895958005e+004,-2.21824353503418e+001,-5.87139591463268e-001

2.05622765331213e+004,-2.21824520508904e+001,-5.95330022984010e-001

2.08493152168224e+004,-2.21824692178013e+001,-6.03634546631006e-001

2.11403608112276e+004,-2.21824868640073e+001,-6.12054744890121e-001

2.14354692507258e+004,-2.21825050027943e+001,-6.20592221912595e-001

2.17346972505211e+004,-2.21825236478113e+001,-6.29248603800099e-001

2.20381023175322e+004,-2.21825428130798e+001,-6.38025538891612e-001

2.23457427614443e+004,-2.21825625130035e+001,-6.46924698057113e-001

2.26576777059159e+004,-2.21825827623785e+001,-6.55947774989823e-001

2.29739670999406e+004,-2.21826035764037e+001,-6.65096486506408e-001

2.32946717293690e+004,-2.21826249706912e+001,-6.74372572846878e-001

2.36198532285905e+004,-2.21826469612774e+001,-6.83777797979479e-001

2.39495740923785e+004,-2.21826695646338e+001,-6.93313949910023e-001

2.42838976879009e+004,-2.21826927976785e+001,-7.02982840990794e-001

2.46228882668982e+004,-2.21827166777879e+001,-7.12786308238210e-001

2.49666109780322e+004,-2.21827412228087e+001,-7.22726213648847e-001

2.53151318794055e+004,-2.21827664510694e+001,-7.32804444523566e-001

2.56685179512580e+004,-2.21827923813941e+001,-7.43022913788383e-001

2.60268371088386e+004,-2.21828190331138e+001,-7.53383560328075e-001

2.63901582154578e+004,-2.21828464260806e+001,-7.63888349313843e-001

2.67585510957221e+004,-2.21828745806803e+001,-7.74539272540617e-001

2.71320865489533e+004,-2.21829035178466e+001,-7.85338348765679e-001

2.75108363627948e+004,-2.21829332590748e+001,-7.96287624050597e-001

2.78948733270080e+004,-2.21829638264361e+001,-8.07389172106908e-001

