Freq.,VOut,OutRef

1.00000000000000e+004,-2.64067009129772e+001,-2.42772283816971e-001

1.01395947979003e+004,-2.64067049138405e+001,-2.46160545857781e-001

1.02811382665607e+004,-2.64067090269884e+001,-2.49596076048434e-001

1.04246576084112e+004,-2.64067132555665e+001,-2.53079532946961e-001

1.05701804056138e+004,-2.64067176028083e+001,-2.56611584250336e-001

1.07177346253629e+004,-2.64067220720376e+001,-2.60192906920033e-001

1.08673486252606e+004,-2.64067266666705e+001,-2.63824187308875e-001

1.10190511587661e+004,-2.64067313902189e+001,-2.67506121290069e-001

1.11728713807222e+004,-2.64067362462926e+001,-2.71239414384500e-001

1.13288388529580e+004,-2.64067412386018e+001,-2.75024781898154e-001

1.14869835499703e+004,-2.64067463709602e+001,-2.78862949051154e-001

1.16473358646846e+004,-2.64067516472879e+001,-2.82754651115435e-001

1.18099266142953e+004,-2.64067570716141e+001,-2.86700633551858e-001

1.19747870461893e+004,-2.64067626480805e+001,-2.90701652148109e-001

1.21419488439505e+004,-2.64067683809438e+001,-2.94758473161404e-001

1.23114441334492e+004,-2.64067742745792e+001,-2.98871873460541e-001

1.24833054890161e+004,-2.64067803334841e+001,-3.03042640668154e-001

1.26575659397028e+004,-2.64067865622807e+001,-3.07271573311594e-001

1.28342589756290e+004,-2.64067929657198e+001,-3.11559480966566e-001

1.30134185544193e+004,-2.64067995486845e+001,-3.15907184410545e-001

1.31950791077289e+004,-2.64068063161935e+001,-3.20315515773653e-001

1.33792755478611e+004,-2.64068132734049e+001,-3.24785318692846e-001

1.35660432744767e+004,-2.64068204256204e+001,-3.29317448468254e-001

1.37554181813974e+004,-2.64068277782886e+001,-3.33912772221087e-001

1.39474366635040e+004,-2.64068353370097e+001,-3.38572169052682e-001

1.41421356237309e+004,-2.64068431075390e+001,-3.43296530208216e-001

1.43395524801583e+004,-2.64068510957919e+001,-3.48086759239404e-001

1.45397251732031e+004,-2.64068593078475e+001,-3.52943772172456e-001

1.47426921729110e+004,-2.64068677499535e+001,-3.57868497674396e-001

1.49484924863494e+004,-2.64068764285308e+001,-3.62861877224017e-001

1.51571656651040e+004,-2.64068853501782e+001,-3.67924865284568e-001

1.53687518128801e+004,-2.64068945216772e+001,-3.73058429478949e-001

1.55832915932100e+004,-2.64069039499969e+001,-3.78263550765893e-001

1.58008262372675e+004,-2.64069136422994e+001,-3.83541223618510e-001

1.60213975517924e+004,-2.64069236059444e+001,-3.88892456207098e-001

1.62450479271247e+004,-2.64069338484959e+001,-3.94318270578795e-001

1.64718203453514e+004,-2.64069443777257e+001,-3.99819702849940e-001

1.67017583885674e+004,-2.64069552016211e+001,-4.05397803385985e-001

1.69349062472505e+004,-2.64069663283897e+001,-4.11053636997196e-001

1.71713087287550e+004,-2.64069777664651e+001,-4.16788283129873e-001

1.74110112659224e+004,-2.64069895245137e+001,-4.22602836060490e-001

1.76540599258131e+004,-2.64070016114408e+001,-4.28498405091852e-001

1.79005014185594e+004,-2.64070140363967e+001,-4.34476114755063e-001

1.81503831063432e+004,-2.64070268087835e+001,-4.40537105010083e-001

1.84037530124975e+004,-2.64070399382623e+001,-4.46682531448292e-001

1.86606598307361e+004,-2.64070534347593e+001,-4.52913565501508e-001

1.89211529345119e+004,-2.64070673084736e+001,-4.59231394650471e-001

