Freq.,VOut,OutRef

1.00000000000000e+004,-3.20617390199677e+001,-4.82141581052628e-001

1.01395947979003e+004,-3.20617451892111e+001,-4.88871307549444e-001

1.02811382665607e+004,-3.20617515317124e+001,-4.95694947026256e-001

1.04246576084112e+004,-3.20617580523319e+001,-5.02613809167011e-001

1.05701804056138e+004,-3.20617647560662e+001,-5.09629221883646e-001

1.07177346253629e+004,-3.20617716480519e+001,-5.16742531567497e-001

1.08673486252606e+004,-3.20617787335689e+001,-5.23955103346231e-001

1.10190511587661e+004,-3.20617860180453e+001,-5.31268321341049e-001

1.11728713807222e+004,-3.20617935070607e+001,-5.38683588931165e-001

1.13288388529580e+004,-3.20618012063510e+001,-5.46202329018274e-001

1.14869835499703e+004,-3.20618091218125e+001,-5.53825984297956e-001

1.16473358646846e+004,-3.20618172595063e+001,-5.61556017531325e-001

1.18099266142953e+004,-3.20618256256630e+001,-5.69393911822095e-001

1.19747870461893e+004,-3.20618342266876e+001,-5.77341170899310e-001

1.21419488439505e+004,-3.20618430691638e+001,-5.85399319400714e-001

1.23114441334492e+004,-3.20618521598595e+001,-5.93569903159411e-001

1.24833054890161e+004,-3.20618615057318e+001,-6.01854489499209e-001

1.26575659397028e+004,-3.20618711139320e+001,-6.10254667529224e-001

1.28342589756290e+004,-3.20618809918112e+001,-6.18772048444057e-001

1.30134185544193e+004,-3.20618911469258e+001,-6.27408265828324e-001

1.31950791077289e+004,-3.20619015870433e+001,-6.36164975964009e-001

1.33792755478611e+004,-3.20619123201480e+001,-6.45043858144535e-001

1.35660432744767e+004,-3.20619233544472e+001,-6.54046614989955e-001

1.37554181813974e+004,-3.20619346983769e+001,-6.63174972768788e-001

1.39474366635040e+004,-3.20619463606087e+001,-6.72430681721748e-001

1.41421356237309e+004,-3.20619583500563e+001,-6.81815516392493e-001

1.43395524801583e+004,-3.20619706758816e+001,-6.91331275960975e-001

1.45397251732031e+004,-3.20619833475023e+001,-7.00979784581058e-001

1.47426921729110e+004,-3.20619963745983e+001,-7.10762891723907e-001

1.49484924863494e+004,-3.20620097671197e+001,-7.20682472525163e-001

1.51571656651040e+004,-3.20620235352935e+001,-7.30740428136949e-001

1.53687518128801e+004,-3.20620376896317e+001,-7.40938686083449e-001

1.55832915932100e+004,-3.20620522409391e+001,-7.51279200622673e-001

1.58008262372675e+004,-3.20620672003213e+001,-7.61763953112851e-001

1.60213975517924e+004,-3.20620825791929e+001,-7.72394952382650e-001

1.62450479271247e+004,-3.20620983892864e+001,-7.83174235106442e-001

1.64718203453514e+004,-3.20621146426605e+001,-7.94103866185182e-001

1.67017583885674e+004,-3.20621313517091e+001,-8.05185939132856e-001

1.69349062472505e+004,-3.20621485291711e+001,-8.16422576464092e-001

1.71713087287550e+004,-3.20621661881390e+001,-8.27815930093823e-001

1.74110112659224e+004,-3.20621843420693e+001,-8.39368181734743e-001

1.76540599258131e+004,-3.20622030047922e+001,-8.51081543304534e-001

1.79005014185594e+004,-3.20622221905221e+001,-8.62958257336232e-001

1.81503831063432e+004,-3.20622419138674e+001,-8.75000597397191e-001

1.84037530124975e+004,-3.20622621898426e+001,-8.87210868506942e-001

1.86606598307361e+004,-3.20622830338779e+001,-8.99591407568090e-001

1.89211529345119e+004,-3.20623044618318e+001,-9.12144583796668e-001

1.91852823865052e+004,-3.20623264900020e+001,-9.24872799162545e-001

1.94530989482457e+004,-3.20623491351378e+001,-9.37778488830979e-001

1.97246540898671e+004,-3.20623724144524e+001,-9.50864121613843e-001

1.99999999999999e+004,-3.20623963456354e+001,-9.64132200423872e-001

2.02791895958005e+004,-3.20624209468658e+001,-9.77585262736751e-001

2.05622765331213e+004,-3.20624462368254e+001,-9.91225881056861e-001

2.08493152168224e+004,-3.20624722347123e+001,-1.00505666339039e+000

2.11403608112276e+004,-3.20624989602552e+001,-1.01908025372389e+000

2.14354692507258e+004,-3.20625264337275e+001,-1.03329933250954e+000

2.17346972505211e+004,-3.20625546759624e+001,-1.04771661715458e+000

2.20381023175322e+004,-3.20625837083675e+001,-1.06233486251900e+000

2.23457427614443e+004,-3.20626135529409e+001,-1.07715686141881e+000

2.26576777059159e+004,-3.20626442322869e+001,-1.09218544513409e+000

2.29739670999406e+004,-3.20626757696325e+001,-1.10742348392435e+000

2.32946717293690e+004,-3.20627081888439e+001,-1.12287388755209e+000

2.36198532285905e+004,-3.20627415144441e+001,-1.13853960580877e+000

2.39495740923785e+004,-3.20627757716300e+001,-1.15442362905108e+000

2.42838976879009e+004,-3.20628109862911e+001,-1.17052898874045e+000

2.46228882668982e+004,-3.20628471850279e+001,-1.18685875799167e+000

2.49666109780322e+004,-3.20628843951705e+001,-1.20341605212735e+000

2.53151318794055e+004,-3.20629226447988e+001,-1.22020402923706e+000

2.56685179512580e+004,-3.20629619627620e+001,-1.23722589074694e+000

2.60268371088386e+004,-3.20630023786995e+001,-1.25448488199233e+000

2.63901582154578e+004,-3.20630439230615e+001,-1.27198429279991e+000

2.67585510957221e+004,-3.20630866271309e+001,-1.28972745807512e+000

2.71320865489533e+004,-3.20631305230456e+001,-1.30771775839644e+000

2.75108363627948e+004,-3.20631756438203e+001,-1.32595862061831e+000

2.78948733270080e+004,-3.20632220233709e+001,-1.34445351847893e+000

2.82842712474618e+004,-3.20632696965371e+001,-1.36320597321617e+000

2.86791049603164e+004,-3.20633186991076e+001,-1.38221955419078e+000

