Freq.,VOut,OutRef

1.00000000000000e+004,-7.88106812651010e+000,-4.46040768890740e-002

1.01395947979003e+004,-7.88107230370962e+000,-4.52258445250618e-002

1.02811382665607e+004,-7.88107659810193e+000,-4.58562543116296e-002

1.04246576084112e+004,-7.88108101296922e+000,-4.64954252952716e-002

1.05701804056138e+004,-7.88108555168280e+000,-4.71434781328277e-002

1.07177346253629e+004,-7.88109021770866e+000,-4.78005350908635e-002

1.08673486252606e+004,-7.88109501461090e+000,-4.84667200593441e-002

1.10190511587661e+004,-7.88109994605050e+000,-4.91421585981138e-002

1.11728713807222e+004,-7.88110501579219e+000,-4.98269779283701e-002

1.13288388529580e+004,-7.88111022770458e+000,-5.05213069708338e-002

1.14869835499703e+004,-7.88111558576426e+000,-5.12252763583752e-002

1.16473358646846e+004,-7.88112109405849e+000,-5.19390184573818e-002

1.18099266142953e+004,-7.88112675678804e+000,-5.26626673896134e-002

1.19747870461893e+004,-7.88113257827022e+000,-5.33963590545322e-002

1.21419488439505e+004,-7.88113856294322e+000,-5.41402311404925e-002

1.23114441334492e+004,-7.88114471536781e+000,-5.48944231583296e-002

1.24833054890161e+004,-7.88115104023180e+000,-5.56590764532799e-002

1.26575659397028e+004,-7.88115754235243e+000,-5.64343342344690e-002

1.28342589756290e+004,-7.88116422668187e+000,-5.72203415824589e-002

1.30134185544193e+004,-7.88117109830914e+000,-5.80172454828419e-002

1.31950791077289e+004,-7.88117816246381e+000,-5.88251948465706e-002

1.33792755478611e+004,-7.88118542452143e+000,-5.96443405224274e-002

1.35660432744767e+004,-7.88119289000638e+000,-6.04748353252661e-002

1.37554181813974e+004,-7.88120056459562e+000,-6.13168340594718e-002

1.39474366635040e+004,-7.88120845412321e+000,-6.21704935379142e-002

1.41421356237309e+004,-7.88121656458600e+000,-6.30359725951420e-002

1.43395524801583e+004,-7.88122490214482e+000,-6.39134321300469e-002

1.45397251732031e+004,-7.88123347313226e+000,-6.48030351051059e-002

1.47426921729110e+004,-7.88124228405591e+000,-6.57049465785763e-002

1.49484924863494e+004,-7.88125134160291e+000,-6.66193337262400e-002

1.51571656651040e+004,-7.88126065264516e+000,-6.75463658619406e-002

1.53687518128801e+004,-7.88127022424413e+000,-6.84862144599775e-002

1.55832915932100e+004,-7.88128006365566e+000,-6.94390531785665e-002

1.58008262372675e+004,-7.88129017833651e+000,-7.04050578740337e-002

1.60213975517924e+004,-7.88130057594915e+000,-7.13844066257237e-002

1.62450479271247e+004,-7.88131126436592e+000,-7.23772797663188e-002

1.64718203453514e+004,-7.88132225167731e+000,-7.33838598862619e-002

1.67017583885674e+004,-7.88133354619448e+000,-7.44043318771976e-002

1.69349062472505e+004,-7.88134515645931e+000,-7.54388829254902e-002

1.71713087287550e+004,-7.88135709124723e+000,-7.64877025556161e-002

1.74110112659224e+004,-7.88136935957395e+000,-7.75509826472951e-002

1.76540599258131e+004,-7.88138197070458e+000,-7.86289174393597e-002

1.79005014185594e+004,-7.88139493415563e+000,-7.97217035795750e-002

1.81503831063432e+004,-7.88140825970760e+000,-8.08295401072018e-002

1.84037530124975e+004,-7.88142195740580e+000,-8.19526285122547e-002

1.86606598307361e+004,-7.88143603757233e+000,-8.30911727239322e-002

1.89211529345119e+004,-7.88145051081041e+000,-8.42453791493956e-002

1.91852823865052e+004,-7.88146538801373e+000,-8.54154566791867e-002

1.94530989482457e+004,-7.88148068037293e+000,-8.66016167152350e-002

1.97246540898671e+004,-7.88149639938411e+000,-8.78040731834905e-002

1.99999999999999e+004,-7.88151255685581e+000,-8.90230425583192e-002

2.02791895958005e+004,-7.88152916491916e+000,-9.02587438686904e-002

2.05622765331213e+004,-7.88154623603493e+000,-9.15113987224094e-002

2.08493152168224e+004,-7.88156378300228e+000,-9.27812313223253e-002

2.11403608112276e+004,-7.88158181896775e+000,-9.40684684811940e-002

2.14354692507258e+004,-7.88160035743474e+000,-9.53733396334139e-002

2.17346972505211e+004,-7.88161941227254e+000,-9.66960768512753e-002

2.20381023175322e+004,-7.88163899772554e+000,-9.80369148604541e-002

2.23457427614443e+004,-7.88165912842310e+000,-9.93960910522244e-002

2.26576777059159e+004,-7.88167981939009e+000,-1.00773845490732e-001

2.29739670999406e+004,-7.88170108605636e+000,-1.02170420929796e-001

2.32946717293690e+004,-7.88172294426722e+000,-1.03586062822577e-001

2.36198532285905e+004,-7.88174541029469e+000,-1.05021019326840e-001

2.39495740923785e+004,-7.88176850084819e+000,-1.06475541315128e-001

2.42838976879009e+004,-7.88179223308509e+000,-1.07949882385697e-001

2.46228882668982e+004,-7.88181662462270e+000,-1.09444298864717e-001

2.49666109780322e+004,-7.88184169355020e+000,-1.10959049810000e-001

2.53151318794055e+004,-7.88186745844008e+000,-1.12494397017172e-001

2.56685179512580e+004,-7.88189393836018e+000,-1.14050605023605e-001

2.60268371088386e+004,-7.88192115288684e+000,-1.15627941104390e-001

2.63901582154578e+004,-7.88194912211649e+000,-1.17226675279504e-001

2.67585510957221e+004,-7.88197786668058e+000,-1.18847080298587e-001

2.71320865489533e+004,-7.88200740775674e+000,-1.20489431651978e-001

2.75108363627948e+004,-7.88203776708323e+000,-1.22154007558795e-001

2.78948733270080e+004,-7.88206896697328e+000,-1.23841088956452e-001

2.82842712474618e+004,-7.88210103032800e+000,-1.25550959499739e-001

2.86791049603164e+004,-7.88213398065240e+000,-1.27283905539117e-001

2.90794503464061e+004,-7.88216784206839e+000,-1.29040216118613e-001

2.94853843458219e+004,-7.88220263933045e+000,-1.30820182956402e-001

2.98969849726987e+004,-7.88223839784165e+000,-1.32624100422143e-001

3.03143313302078e+004,-7.88227514366806e+000,-1.34452265524384e-001

3.07375036257601e+004,-7.88231290355454e+000,-1.36304977889372e-001

3.11665831864199e+004,-7.88235170494285e+000,-1.38182539722836e-001

3.16016524745350e+004,-7.88239157598491e+000,-1.40085255803723e-001

3.20427951035848e+004,-7.88243254556232e+000,-1.42013433434971e-001

3.24900958542493e+004,-7.88247464330239e+000,-1.43967382416723e-001

3.29436406907028e+004,-7.88251789959418e+000,-1.45947415019143e-001

3.34035167771346e+004,-7.88256234560866e+000,-1.47953845925193e-001

3.38698124945009e+004,-7.88260801331445e+000,-1.49986992202693e-001

3.43426174575100e+004,-7.88265493549686e+000,-1.52047173251300e-001

3.48220225318448e+004,-7.88270314577663e+000,-1.54134710751964e-001

3.53081198516260e+004,-7.88275267862780e+000,-1.56249928617634e-001

3.58010028371187e+004,-7.88280356939732e+000,-1.58393152932711e-001

3.63007662126863e+004,-7.88285585432445e+000,-1.60564711889697e-001

3.68075060249948e+004,-7.88290957055953e+000,-1.62764935729078e-001

3.73213196614721e+004,-7.88296475618492e+000,-1.64994156660919e-001

3.78423058690237e+004,-7.88302145023385e+000,-1.67252708797779e-001

3.83705647730104e+004,-7.88307969271150e+000,-1.69540928070380e-001

3.89061978964912e+004,-7.88313952461510e+000,-1.71859152144949e-001

3.94493081797342e+004,-7.88320098795457e+000,-1.74207720334139e-001

3.99999999999998e+004,-7.88326412577490e+000,-1.76586973493550e-001

4.05583791916010e+004,-7.88332898217383e+000,-1.78997253942132e-001

4.11245530662425e+004,-7.88339560232704e+000,-1.81438905331792e-001

4.16986304336447e+004,-7.88346403250756e+000,-1.83912272548474e-001

4.22807216224550e+004,-7.88353432010715e+000,-1.86417701595158e-001

4.28709385014515e+004,-7.88360651365877e+000,-1.88955539462771e-001

4.34693945010421e+004,-7.88368066285837e+000,-1.91526133999295e-001

4.40762046350642e+004,-7.88375681858658e+000,-1.94129833774248e-001

4.46914855228886e+004,-7.88383503293037e+000,-1.96766987935073e-001

4.53153554118317e+004,-7.88391535920566e+000,-1.99437946052434e-001

4.59479341998812e+004,-7.88399785197906e+000,-2.02143057961548e-001

4.65893434587380e+004,-7.88408256709016e+000,-2.04882673595107e-001

4.72397064571810e+004,-7.88416956167225e+000,-2.07657142814940e-001

4.78991481847569e+004,-7.88425889417595e+000,-2.10466815218964e-001

4.85677953758016e+004,-7.88435062439004e+000,-2.13312039954565e-001

4.92457765337964e+004,-7.88444481346246e+000,-2.16193165524052e-001

4.99332219560642e+004,-7.88454152392284e+000,-2.19110539567415e-001

5.06302637588109e+004,-7.88464081970286e+000,-2.22064508650963e-001

5.13370359025159e+004,-7.88474276615770e+000,-2.25055418035386e-001

5.20536742176771e+004,-7.88484743008595e+000,-2.28083611444070e-001

5.27803164309155e+004,-7.88495487975006e+000,-2.31149430814207e-001

5.35171021914442e+004,-7.88506518489578e+000,-2.34253216043184e-001

5.42641730979066e+004,-7.88517841677175e+000,-2.37395304718583e-001

5.50216727255895e+004,-7.88529464814816e+000,-2.40576031841397e-001

5.57897466540159e+004,-7.88541395333416e+000,-2.43795729542493e-001

5.65685424949235e+004,-7.88553640819606e+000,-2.47054726778517e-001

5.73582099206328e+004,-7.88566209017308e+000,-2.50353349027663e-001

5.81589006928121e+004,-7.88579107829371e+000,-2.53691917964084e-001

5.89707686916437e+004,-7.88592345319063e+000,-2.57070751125564e-001

5.97939699453972e+004,-7.88605929711357e+000,-2.60490161575353e-001

6.06286626604156e+004,-7.88619869394392e+000,-2.63950457534139e-001

6.14750072515201e+004,-7.88634172920442e+000,-2.67451942024136e-001

6.23331663728396e+004,-7.88648849007086e+000,-2.70994912480541e-001

6.32033049490698e+004,-7.88663906538090e+000,-2.74579660359073e-001

6.40855902071694e+004,-7.88679354564086e+000,-2.78206470736327e-001

6.49801917084985e+004,-7.88695202303311e+000,-2.81875621883269e-001

6.58872813814055e+004,-7.88711459141909e+000,-2.85587384841920e-001

6.68070335542691e+004,-7.88728134634272e+000,-2.89342022977751e-001

6.77396249890018e+004,-7.88745238503108e+000,-2.93139791523186e-001

6.86852349150199e+004,-7.88762780639262e+000,-2.96980937111589e-001

6.96440450636895e+004,-7.88780771101408e+000,-3.00865697293227e-001

7.06162397032520e+004,-7.88799220115439e+000,-3.04794300042318e-001

7.16020056742374e+004,-7.88818138073725e+000,-3.08766963246476e-001

