Freq.,VOut,OutRef

1.00000000000000e+004,-2.49110510763345e+001,-5.18563683995735e-001

1.01395947979003e+004,-2.49110576187675e+001,-5.25801794749812e-001

1.02811382665607e+004,-2.49110643449383e+001,-5.33140913170488e-001

1.04246576084112e+004,-2.49110712600011e+001,-5.40582447891254e-001

1.05701804056138e+004,-2.49110783692550e+001,-5.48127827150108e-001

1.07177346253629e+004,-2.49110856781467e+001,-5.55778499063281e-001

1.08673486252606e+004,-2.49110931922759e+001,-5.63535931896582e-001

1.10190511587661e+004,-2.49111009173987e+001,-5.71401614347017e-001

1.11728713807222e+004,-2.49111088594322e+001,-5.79377055824100e-001

1.13288388529580e+004,-2.49111170244592e+001,-5.87463786735180e-001

1.14869835499703e+004,-2.49111254187325e+001,-5.95663358777831e-001

1.16473358646846e+004,-2.49111340486799e+001,-6.03977345231339e-001

1.18099266142953e+004,-2.49111429209087e+001,-6.12407341255760e-001

1.19747870461893e+004,-2.49111520422111e+001,-6.20954964194429e-001

1.21419488439505e+004,-2.49111614195690e+001,-6.29621853880107e-001

1.23114441334492e+004,-2.49111710601598e+001,-6.38409672943805e-001

1.24833054890161e+004,-2.49111809713609e+001,-6.47320107130280e-001

1.26575659397028e+004,-2.49111911607562e+001,-6.56354865617341e-001

1.28342589756290e+004,-2.49112016361415e+001,-6.65515681336185e-001

1.30134185544193e+004,-2.49112124055299e+001,-6.74804311301994e-001

1.31950791077289e+004,-2.49112234771588e+001,-6.84222536942390e-001

1.33792755478611e+004,-2.49112348594950e+001,-6.93772164436071e-001

1.35660432744767e+004,-2.49112465612421e+001,-7.03455025051791e-001

1.37554181813974e+004,-2.49112585913463e+001,-7.13272975493733e-001

1.39474366635040e+004,-2.49112709590037e+001,-7.23227898251168e-001

1.41421356237309e+004,-2.49112836736665e+001,-7.33321701952976e-001

1.43395524801583e+004,-2.49112967450510e+001,-7.43556321727087e-001

1.45397251732031e+004,-2.49113101831438e+001,-7.53933719564269e-001

1.47426921729110e+004,-2.49113239982106e+001,-7.64455884685205e-001

1.49484924863494e+004,-2.49113382008027e+001,-7.75124833915486e-001

1.51571656651040e+004,-2.49113528017655e+001,-7.85942612065425e-001

1.53687518128801e+004,-2.49113678122466e+001,-7.96911292309719e-001

1.55832915932100e+004,-2.49113832437039e+001,-8.08032976579200e-001

1.58008262372675e+004,-2.49113991079145e+001,-8.19309795954288e-001

1.60213975517924e+004,-2.49114154169829e+001,-8.30743911061703e-001

1.62450479271247e+004,-2.49114321833511e+001,-8.42337512480074e-001

1.64718203453514e+004,-2.49114494198064e+001,-8.54092821149662e-001

1.67017583885674e+004,-2.49114671394923e+001,-8.66012088785002e-001

1.69349062472505e+004,-2.49114853559173e+001,-8.78097598298865e-001

