Freq.,VOut,OutRef

1.00000000000000e+004,-1.34249908863648e+001,-6.06064896078773e-002

1.01395947979003e+004,-1.34249913428080e+001,-6.14524293893753e-002

1.02811382665607e+004,-1.34249918120573e+001,-6.23101740098882e-002

1.04246576084112e+004,-1.34249922944713e+001,-6.31798880864254e-002

1.05701804056138e+004,-1.34249927904187e+001,-6.40617385279270e-002

1.07177346253629e+004,-1.34249933002781e+001,-6.49558945659645e-002

1.08673486252606e+004,-1.34249938244387e+001,-6.58625277887623e-002

1.10190511587661e+004,-1.34249943633008e+001,-6.67818121671846e-002

1.11728713807222e+004,-1.34249949172760e+001,-6.77139240936225e-002

1.13288388529580e+004,-1.34249954867870e+001,-6.86590424148845e-002

1.14869835499703e+004,-1.34249960722682e+001,-6.96173484662674e-002

1.16473358646846e+004,-1.34249966741663e+001,-7.05890261019445e-002

1.18099266142953e+004,-1.34249972929406e+001,-7.15742617329751e-002

1.19747870461893e+004,-1.34249979290627e+001,-7.25732443642350e-002

1.21419488439505e+004,-1.34249985830176e+001,-7.35861656270016e-002

1.23114441334492e+004,-1.34249992553039e+001,-7.46132198150211e-002

1.24833054890161e+004,-1.34249999464339e+001,-7.56546039228928e-002

1.26575659397028e+004,-1.34250006569341e+001,-7.67105176840055e-002

1.28342589756290e+004,-1.34250013873454e+001,-7.77811636074420e-002

1.30134185544193e+004,-1.34250021382243e+001,-7.88667470124770e-002

1.31950791077289e+004,-1.34250029101424e+001,-7.99674760726010e-002

1.33792755478611e+004,-1.34250037036868e+001,-8.10835618554398e-002

1.35660432744767e+004,-1.34250045194616e+001,-8.22152183536304e-002

1.37554181813974e+004,-1.34250053580871e+001,-8.33626625361758e-002

1.39474366635040e+004,-1.34250062202009e+001,-8.45261143842067e-002

1.41421356237309e+004,-1.34250071064584e+001,-8.57057969288070e-002

1.43395524801583e+004,-1.34250080175333e+001,-8.69019362986533e-002

1.45397251732031e+004,-1.34250089541172e+001,-8.81147617621809e-002

1.47426921729110e+004,-1.34250099169216e+001,-8.93445057663231e-002

1.49484924863494e+004,-1.34250109066775e+001,-9.05914039822008e-002

1.51571656651040e+004,-1.34250119241355e+001,-9.18556953540193e-002

1.53687518128801e+004,-1.34250129700679e+001,-9.31376221326195e-002

1.55832915932100e+004,-1.34250140452675e+001,-9.44374299341735e-002

1.58008262372675e+004,-1.34250151505495e+001,-9.57553677747813e-002

1.60213975517924e+004,-1.34250162867511e+001,-9.70916881246729e-002

1.62450479271247e+004,-1.34250174547333e+001,-9.84466469499877e-002

1.64718203453514e+004,-1.34250186553797e+001,-9.98205037672833e-002

1.67017583885674e+004,-1.34250198895991e+001,-1.01213521684334e-001

1.69349062472505e+004,-1.34250211583253e+001,-1.02625967451234e-001

1.71713087287550e+004,-1.34250224625172e+001,-1.04058111513950e-001

1.74110112659224e+004,-1.34250238031606e+001,-1.05510228061162e-001

1.76540599258131e+004,-1.34250251812679e+001,-1.06982595075850e-001

1.79005014185594e+004,-1.34250265978796e+001,-1.08475494387269e-001

1.81503831063432e+004,-1.34250280540647e+001,-1.09989211720885e-001

1.84037530124975e+004,-1.34250295509213e+001,-1.11524036755728e-001

1.86606598307361e+004,-1.34250310895776e+001,-1.13080263175139e-001

1.89211529345119e+004,-1.34250326711927e+001,-1.14658188721398e-001

1.91852823865052e+004,-1.34250342969577e+001,-1.16258115248972e-001

1.94530989482457e+004,-1.34250359680955e+001,-1.17880348784800e-001

1.97246540898671e+004,-1.34250376858633e+001,-1.19525199578124e-001

1.99999999999999e+004,-1.34250394515515e+001,-1.21192982166686e-001

2.02791895958005e+004,-1.34250412664866e+001,-1.22884015424493e-001

2.05622765331213e+004,-1.34250431320307e+001,-1.24598622626380e-001

2.08493152168224e+004,-1.34250450495832e+001,-1.26337131506144e-001

2.11403608112276e+004,-1.34250470205813e+001,-1.28099874315867e-001

2.14354692507258e+004,-1.34250490465011e+001,-1.29887187889175e-001

2.17346972505211e+004,-1.34250511288592e+001,-1.31699413696918e-001

2.20381023175322e+004,-1.34250532692126e+001,-1.33536897916712e-001

2.23457427614443e+004,-1.34250554691610e+001,-1.35399991490784e-001

2.26576777059159e+004,-1.34250577303472e+001,-1.37289050190895e-001

2.29739670999406e+004,-1.34250600544580e+001,-1.39204434685228e-001

2.32946717293690e+004,-1.34250624432260e+001,-1.41146510600502e-001

2.36198532285905e+004,-1.34250648984304e+001,-1.43115648590559e-001

2.39495740923785e+004,-1.34250674218982e+001,-1.45112224401964e-001

2.42838976879009e+004,-1.34250700155055e+001,-1.47136618943054e-001

2.46228882668982e+004,-1.34250726811786e+001,-1.49189218350978e-001

2.49666109780322e+004,-1.34250754208955e+001,-1.51270414062790e-001

2.53151318794055e+004,-1.34250782366873e+001,-1.53380602881826e-001

2.56685179512580e+004,-1.34250811306391e+001,-1.55520187055487e-001

2.60268371088386e+004,-1.34250841048915e+001,-1.57689574343009e-001

2.63901582154578e+004,-1.34250871616423e+001,-1.59889178086196e-001

2.67585510957221e+004,-1.34250903031479e+001,-1.62119417286666e-001

2.71320865489533e+004,-1.34250935317243e+001,-1.64380716679689e-001

2.75108363627948e+004,-1.34250968497486e+001,-1.66673506809747e-001

2.78948733270080e+004,-1.34251002596617e+001,-1.68998224101982e-001

2.82842712474618e+004,-1.34251037639682e+001,-1.71355310946900e-001

2.86791049603164e+004,-1.34251073652388e+001,-1.73745215773590e-001

2.90794503464061e+004,-1.34251110661118e+001,-1.76168393130497e-001

2.94853843458219e+004,-1.34251148692953e+001,-1.78625303760621e-001

2.98969849726987e+004,-1.34251187775678e+001,-1.81116414689768e-001

3.03143313302078e+004,-1.34251227937805e+001,-1.83642199302065e-001

3.07375036257601e+004,-1.34251269208593e+001,-1.86203137423773e-001

3.11665831864199e+004,-1.34251311618061e+001,-1.88799715407351e-001

3.16016524745350e+004,-1.34251355197005e+001,-1.91432426217669e-001

3.20427951035848e+004,-1.34251399977026e+001,-1.94101769510850e-001

3.24900958542493e+004,-1.34251445990536e+001,-1.96808251726690e-001

3.29436406907028e+004,-1.34251493270785e+001,-1.99552386173647e-001

3.34035167771346e+004,-1.34251541851877e+001,-2.02334693115143e-001

3.38698124945009e+004,-1.34251591768793e+001,-2.05155699859289e-001

3.43426174575100e+004,-1.34251643057409e+001,-2.08015940850169e-001

3.48220225318448e+004,-1.34251695754514e+001,-2.10915957755713e-001

3.53081198516260e+004,-1.34251749897835e+001,-2.13856299561951e-001

3.58010028371187e+004,-1.34251805526056e+001,-2.16837522663685e-001

3.63007662126863e+004,-1.34251862678835e+001,-2.19860190959978e-001

3.68075060249948e+004,-1.34251921396836e+001,-2.22924875944698e-001

3.73213196614721e+004,-1.34251981721740e+001,-2.26032156807097e-001

3.78423058690237e+004,-1.34252043696272e+001,-2.29182620524488e-001

3.83705647730104e+004,-1.34252107364222e+001,-2.32376861960917e-001

3.89061978964912e+004,-1.34252172770474e+001,-2.35615483963269e-001

3.94493081797342e+004,-1.34252239961017e+001,-2.38899097462908e-001

3.99999999999998e+004,-1.34252308982975e+001,-2.42228321576986e-001

4.05583791916010e+004,-1.34252379884636e+001,-2.45603783703452e-001

4.11245530662425e+004,-1.34252452715459e+001,-2.49026119631480e-001

4.16986304336447e+004,-1.34252527526117e+001,-2.52495973635712e-001

4.22807216224550e+004,-1.34252604368510e+001,-2.56013998586222e-001

4.28709385014515e+004,-1.34252683295788e+001,-2.59580856051554e-001

4.34693945010421e+004,-1.34252764362378e+001,-2.63197216404559e-001

4.40762046350642e+004,-1.34252847624013e+001,-2.66863758927631e-001

4.46914855228886e+004,-1.34252933137748e+001,-2.70581171921982e-001

4.53153554118317e+004,-1.34253020961990e+001,-2.74350152815733e-001

4.59479341998812e+004,-1.34253111156518e+001,-2.78171408274784e-001

4.65893434587380e+004,-1.34253203782515e+001,-2.82045654309954e-001

4.72397064571810e+004,-1.34253298902581e+001,-2.85973616392276e-001

4.78991481847569e+004,-1.34253396580770e+001,-2.89956029562192e-001

4.85677953758016e+004,-1.34253496882605e+001,-2.93993638544662e-001

4.92457765337964e+004,-1.34253599875107e+001,-2.98087197862597e-001

4.99332219560642e+004,-1.34253705626815e+001,-3.02237471952355e-001

5.06302637588109e+004,-1.34253814207812e+001,-3.06445235281039e-001

5.13370359025159e+004,-1.34253925689750e+001,-3.10711272460126e-001

5.20536742176771e+004,-1.34254040145872e+001,-3.15036378365827e-001

5.27803164309155e+004,-1.34254157651029e+001,-3.19421358260628e-001

5.35171021914442e+004,-1.34254278281713e+001,-3.23867027906592e-001

5.42641730979066e+004,-1.34254402116068e+001,-3.28374213691979e-001

5.50216727255895e+004,-1.34254529233920e+001,-3.32943752750100e-001

5.57897466540159e+004,-1.34254659716789e+001,-3.37576493083994e-001

5.65685424949235e+004,-1.34254793647918e+001,-3.42273293686857e-001

