Freq.,VOut,OutRef

1.00000000000000e+004,-2.78135423839336e+001,-2.73863378448139e-001

1.01395947979003e+004,-2.78135453589397e+001,-2.77685928987730e-001

1.02811382665607e+004,-2.78135484174662e+001,-2.81561821694760e-001

1.04246576084112e+004,-2.78135515618543e+001,-2.85491800408253e-001

1.05701804056138e+004,-2.78135547945110e+001,-2.89476619317317e-001

1.07177346253629e+004,-2.78135581179101e+001,-2.93517043104116e-001

1.08673486252606e+004,-2.78135615345950e+001,-2.97613847088371e-001

1.10190511587661e+004,-2.78135650471797e+001,-3.01767817376744e-001

1.11728713807222e+004,-2.78135686583516e+001,-3.05979751008196e-001

1.13288388529580e+004,-2.78135723708729e+001,-3.10250456108498e-001

1.14869835499703e+004,-2.78135761875830e+001,-3.14580752040287e-001

1.16473358646846e+004,-2.78135801114005e+001,-3.18971469560209e-001

1.18099266142953e+004,-2.78135841453255e+001,-3.23423450975842e-001

1.19747870461893e+004,-2.78135882924418e+001,-3.27937550303490e-001

1.21419488439505e+004,-2.78135925559194e+001,-3.32514633430154e-001

1.23114441334492e+004,-2.78135969390165e+001,-3.37155578278989e-001

1.24833054890161e+004,-2.78136014450822e+001,-3.41861274972413e-001

1.26575659397028e+004,-2.78136060775591e+001,-3.46632626002178e-001

1.28342589756290e+004,-2.78136108399854e+001,-3.51470546398665e-001

1.30134185544193e+004,-2.78136157359984e+001,-3.56375963902656e-001

1.31950791077289e+004,-2.78136207693364e+001,-3.61349819142278e-001

1.33792755478611e+004,-2.78136259438418e+001,-3.66393065808300e-001

1.35660432744767e+004,-2.78136312634642e+001,-3.71506670834080e-001

1.37554181813974e+004,-2.78136367322630e+001,-3.76691614577732e-001

1.39474366635040e+004,-2.78136423544106e+001,-3.81948891007262e-001

1.41421356237309e+004,-2.78136481341955e+001,-3.87279507885165e-001

1.43395524801583e+004,-2.78136540760253e+001,-3.92684486960201e-001

1.45397251732031e+004,-2.78136601844306e+001,-3.98164864157049e-001

1.47426921729110e+004,-2.78136664640674e+001,-4.03721689772077e-001

1.49484924863494e+004,-2.78136729197213e+001,-4.09356028669451e-001

1.51571656651040e+004,-2.78136795563109e+001,-4.15068960480746e-001

1.53687518128801e+004,-2.78136863788914e+001,-4.20861579806308e-001

1.55832915932100e+004,-2.78136933926581e+001,-4.26734996421804e-001

1.58008262372675e+004,-2.78137006029507e+001,-4.32690335483001e-001

1.60213975517924e+004,-2.78137080152569e+001,-4.38728737738968e-001

1.62450479271247e+004,-2.78137156352166e+001,-4.44851359742049e-001

1.64718203453514e+004,-2.78137234686259e+001,-4.51059374065119e-001

1.67017583885674e+004,-2.78137315214417e+001,-4.57353969519371e-001

1.69349062472505e+004,-2.78137397997857e+001,-4.63736351375768e-001

1.71713087287550e+004,-2.78137483099494e+001,-4.70207741588524e-001

1.74110112659224e+004,-2.78137570583976e+001,-4.76769379024659e-001

1.76540599258131e+004,-2.78137660517748e+001,-4.83422519690265e-001

1.79005014185594e+004,-2.78137752969087e+001,-4.90168436965496e-001

1.81503831063432e+004,-2.78137848008157e+001,-4.97008421840296e-001

1.84037530124975e+004,-2.78137945707062e+001,-5.03943783153302e-001

1.86606598307361e+004,-2.78138046139894e+001,-5.10975847832808e-001

1.89211529345119e+004,-2.78138149382790e+001,-5.18105961144054e-001

1.91852823865052e+004,-2.78138255513989e+001,-5.25335486933994e-001

1.94530989482457e+004,-2.78138364613881e+001,-5.32665807886526e-001

1.97246540898671e+004,-2.78138476765075e+001,-5.40098325772721e-001

1.99999999999999e+004,-2.78138592052453e+001,-5.47634461713192e-001

2.02791895958005e+004,-2.78138710563232e+001,-5.55275656433903e-001

2.05622765331213e+004,-2.78138832387026e+001,-5.63023370536043e-001

2.08493152168224e+004,-2.78138957615915e+001,-5.70879084757434e-001

2.11403608112276e+004,-2.78139086344503e+001,-5.78844300247745e-001

2.14354692507258e+004,-2.78139218669995e+001,-5.86920538841449e-001

2.17346972505211e+004,-2.78139354692258e+001,-5.95109343335478e-001

2.20381023175322e+004,-2.78139494513897e+001,-6.03412277768573e-001

2.23457427614443e+004,-2.78139638240329e+001,-6.11830927707829e-001

2.26576777059159e+004,-2.78139785979852e+001,-6.20366900536573e-001

2.29739670999406e+004,-2.78139937843728e+001,-6.29021825744213e-001

2.32946717293690e+004,-2.78140093946258e+001,-6.37797355222757e-001

2.36198532285905e+004,-2.78140254404865e+001,-6.46695163563215e-001

2.39495740923785e+004,-2.78140419340173e+001,-6.55716948360689e-001

2.42838976879009e+004,-2.78140588876092e+001,-6.64864430519142e-001

2.46228882668982e+004,-2.78140763139913e+001,-6.74139354557626e-001

2.49666109780322e+004,-2.78140942262383e+001,-6.83543488929217e-001

2.53151318794055e+004,-2.78141126377805e+001,-6.93078626332947e-001

2.56685179512580e+004,-2.78141315624129e+001,-7.02746584036225e-001

2.60268371088386e+004,-2.78141510143050e+001,-7.12549204199043e-001

2.63901582154578e+004,-2.78141710080098e+001,-7.22488354202951e-001

2.67585510957221e+004,-2.78141915584748e+001,-7.32565926980048e-001

2.71320865489533e+004,-2.78142126810511e+001,-7.42783841353495e-001

2.75108363627948e+004,-2.78142343915052e+001,-7.53144042371339e-001

2.78948733270080e+004,-2.78142567060285e+001,-7.63648501655933e-001

2.82842712474618e+004,-2.78142796412490e+001,-7.74299217746123e-001

2.86791049603164e+004,-2.78143032142422e+001,-7.85098216452027e-001

2.90794503464061e+004,-2.78143274425429e+001,-7.96047551208915e-001

2.94853843458219e+004,-2.78143523441564e+001,-8.07149303437038e-001

2.98969849726987e+004,-2.78143779375712e+001,-8.18405582903247e-001

3.03143313302078e+004,-2.78144042417705e+001,-8.29818528091761e-001

3.07375036257601e+004,-2.78144312762456e+001,-8.41390306571035e-001

3.11665831864199e+004,-2.78144590610082e+001,-8.53123115372703e-001

3.16016524745350e+004,-2.78144876166035e+001,-8.65019181368690e-001

3.20427951035848e+004,-2.78145169641239e+001,-8.77080761656336e-001

3.24900958542493e+004,-2.78145471252223e+001,-8.89310143944069e-001

3.29436406907028e+004,-2.78145781221266e+001,-9.01709646945500e-001

3.34035167771346e+004,-2.78146099776535e+001,-9.14281620772620e-001

3.38698124945009e+004,-2.78146427152235e+001,-9.27028447337104e-001

3.43426174575100e+004,-2.78146763588755e+001,-9.39952540754358e-001

3.48220225318448e+004,-2.78147109332819e+001,-9.53056347751759e-001

3.53081198516260e+004,-2.78147464637645e+001,-9.66342348080832e-001

3.58010028371187e+004,-2.78147829763103e+001,-9.79813054932458e-001

3.63007662126863e+004,-2.78148204975870e+001,-9.93471015359861e-001

3.68075060249948e+004,-2.78148590549602e+001,-1.00731881070189e+000

3.73213196614721e+004,-2.78148986765098e+001,-1.02135905701275e+000

3.78423058690237e+004,-2.78149393910473e+001,-1.03559440549434e+000

3.83705647730104e+004,-2.78149812281328e+001,-1.05002754293518e+000

3.89061978964912e+004,-2.78150242180933e+001,-1.06466119214960e+000

3.94493081797342e+004,-2.78150683920404e+001,-1.07949811242612e+000

3.99999999999998e+004,-2.78151137818886e+001,-1.09454109997554e+000

4.05583791916010e+004,-2.78151604203745e+001,-1.10979298838511e+000

4.11245530662425e+004,-2.78152083410751e+001,-1.12525664907861e+000

4.16986304336447e+004,-2.78152575784280e+001,-1.14093499177599e+000

4.22807216224550e+004,-2.78153081677504e+001,-1.15683096496192e+000

4.28709385014515e+004,-2.78153601452591e+001,-1.17294755635656e+000

4.34693945010421e+004,-2.78154135480916e+001,-1.18928779338879e+000

4.40762046350642e+004,-2.78154684143258e+001,-1.20585474367662e+000

4.46914855228886e+004,-2.78155247830011e+001,-1.22265151551097e+000

4.53153554118317e+004,-2.78155826941403e+001,-1.23968125834048e+000

4.59479341998812e+004,-2.78156421887704e+001,-1.25694716326522e+000

4.65893434587380e+004,-2.78157033089448e+001,-1.27445246353136e+000

4.72397064571810e+004,-2.78157660977650e+001,-1.29220043503067e+000

4.78991481847569e+004,-2.78158305994039e+001,-1.31019439680291e+000

4.85677953758016e+004,-2.78158968591273e+001,-1.32843771154681e+000

4.92457765337964e+004,-2.78159649233178e+001,-1.34693378612890e+000

4.99332219560642e+004,-2.78160348394974e+001,-1.36568607209955e+000

5.06302637588109e+004,-2.78161066563513e+001,-1.38469806621448e+000

5.13370359025159e+004,-2.78161804237512e+001,-1.40397331095765e+000

5.20536742176771e+004,-2.78162561927794e+001,-1.42351539506915e+000

5.27803164309155e+004,-2.78163340157530e+001,-1.44332795407729e+000

5.35171021914442e+004,-2.78164139462478e+001,-1.46341467083513e+000

5.42641730979066e+004,-2.78164960391230e+001,-1.48377927605918e+000

