Freq.,VOut,OutRef

1.00000000000000e+004,-2.49254691494422e+001,-2.75181903564451e-001

1.01395947979003e+004,-2.49254731100797e+001,-2.79022633056359e-001

1.02811382665607e+004,-2.49254771818843e+001,-2.82916948860231e-001

1.04246576084112e+004,-2.49254813679713e+001,-2.86865597813671e-001

1.05701804056138e+004,-2.49254856715423e+001,-2.90869337131477e-001

1.07177346253629e+004,-2.49254900958888e+001,-2.94928934546063e-001

1.08673486252606e+004,-2.49254946443942e+001,-2.99045168449258e-001

1.10190511587661e+004,-2.49254993205361e+001,-3.03218828043867e-001

1.11728713807222e+004,-2.49255041278892e+001,-3.07450713489489e-001

1.13288388529580e+004,-2.49255090701281e+001,-3.11741636051670e-001

1.14869835499703e+004,-2.49255141510294e+001,-3.16092418259007e-001

1.16473358646846e+004,-2.49255193744757e+001,-3.20503894050928e-001

1.18099266142953e+004,-2.49255247444573e+001,-3.24976908939655e-001

1.19747870461893e+004,-2.49255302650760e+001,-3.29512320166850e-001

1.21419488439505e+004,-2.49255359405478e+001,-3.34110996863887e-001

1.23114441334492e+004,-2.49255417752060e+001,-3.38773820215059e-001

1.24833054890161e+004,-2.49255477735049e+001,-3.43501683622792e-001

1.26575659397028e+004,-2.49255539400226e+001,-3.48295492872671e-001

1.28342589756290e+004,-2.49255602794648e+001,-3.53156166306529e-001

1.30134185544193e+004,-2.49255667966677e+001,-3.58084634991001e-001

1.31950791077289e+004,-2.49255734966028e+001,-3.63081842889648e-001

1.33792755478611e+004,-2.49255803843793e+001,-3.68148747044864e-001

1.35660432744767e+004,-2.49255874652485e+001,-3.73286317749494e-001

1.37554181813974e+004,-2.49255947446078e+001,-3.78495538731904e-001

1.39474366635040e+004,-2.49256022280047e+001,-3.83777407335693e-001

1.41421356237309e+004,-2.49256099211405e+001,-3.89132934707816e-001

1.43395524801583e+004,-2.49256178298748e+001,-3.94563145984441e-001

1.45397251732031e+004,-2.49256259602301e+001,-4.00069080481142e-001

1.47426921729110e+004,-2.49256343183958e+001,-4.05651791885734e-001

1.49484924863494e+004,-2.49256429107332e+001,-4.11312348451989e-001

1.51571656651040e+004,-2.49256517437797e+001,-4.17051833200425e-001

1.53687518128801e+004,-2.49256608242540e+001,-4.22871344112983e-001

1.55832915932100e+004,-2.49256701590611e+001,-4.28771994339948e-001

1.58008262372675e+004,-2.49256797552968e+001,-4.34754912404066e-001

1.60213975517924e+004,-2.49256896202538e+001,-4.40821242405565e-001

1.62450479271247e+004,-2.49256997614263e+001,-4.46972144235475e-001

1.64718203453514e+004,-2.49257101865157e+001,-4.53208793786317e-001

1.67017583885674e+004,-2.49257209034366e+001,-4.59532383169055e-001

