Freq.,VOut,OutRef

1.00000000000000e+004,-2.38573858410468e+001,-1.19979610334803e-001

1.01395947979003e+004,-2.38573880274695e+001,-1.21654032085985e-001

1.02811382665607e+004,-2.38573902752423e+001,-1.23351809608438e-001

1.04246576084112e+004,-2.38573925860832e+001,-1.25073268161509e-001

1.05701804056138e+004,-2.38573949617582e+001,-1.26818737512620e-001

1.07177346253629e+004,-2.38573974040823e+001,-1.28588551998674e-001

1.08673486252606e+004,-2.38573999149215e+001,-1.30383050587201e-001

1.10190511587661e+004,-2.38574024961934e+001,-1.32202576942330e-001

1.11728713807222e+004,-2.38574051498697e+001,-1.34047479483277e-001

1.13288388529580e+004,-2.38574078779758e+001,-1.35918111458702e-001

1.14869835499703e+004,-2.38574106825949e+001,-1.37814830999712e-001

1.16473358646846e+004,-2.38574135658672e+001,-1.39738001198002e-001

1.18099266142953e+004,-2.38574165299929e+001,-1.41687990166672e-001

1.19747870461893e+004,-2.38574195772336e+001,-1.43665171107450e-001

1.21419488439505e+004,-2.38574227099131e+001,-1.45669922387562e-001

1.23114441334492e+004,-2.38574259304209e+001,-1.47702627598416e-001

1.24833054890161e+004,-2.38574292412118e+001,-1.49763675637899e-001

1.26575659397028e+004,-2.38574326448097e+001,-1.51853460772152e-001

1.28342589756290e+004,-2.38574361438080e+001,-1.53972382716283e-001

1.30134185544193e+004,-2.38574397408725e+001,-1.56120846702784e-001

1.31950791077289e+004,-2.38574434387432e+001,-1.58299263555556e-001

1.33792755478611e+004,-2.38574472402356e+001,-1.60508049771165e-001

1.35660432744767e+004,-2.38574511482435e+001,-1.62747627590219e-001

1.37554181813974e+004,-2.38574551657413e+001,-1.65018425073353e-001

1.39474366635040e+004,-2.38574592957857e+001,-1.67320876184062e-001

1.41421356237309e+004,-2.38574635415176e+001,-1.69655420867451e-001

1.43395524801583e+004,-2.38574679061656e+001,-1.72022505125722e-001

1.45397251732031e+004,-2.38574723930477e+001,-1.74422581102741e-001

1.47426921729110e+004,-2.38574770055730e+001,-1.76856107169965e-001

1.49484924863494e+004,-2.38574817472456e+001,-1.79323548000491e-001

1.51571656651040e+004,-2.38574866216663e+001,-1.81825374661383e-001

1.53687518128801e+004,-2.38574916325355e+001,-1.84362064695118e-001

1.55832915932100e+004,-2.38574967836557e+001,-1.86934102206317e-001

1.58008262372675e+004,-2.38575020789344e+001,-1.89541977950964e-001

1.60213975517924e+004,-2.38575075223870e+001,-1.92186189421122e-001

1.62450479271247e+004,-2.38575131181397e+001,-1.94867240936197e-001

1.64718203453514e+004,-2.38575188704327e+001,-1.97585643733585e-001

1.67017583885674e+004,-2.38575247836222e+001,-2.00341916062840e-001

1.69349062472505e+004,-2.38575308621854e+001,-2.03136583270211e-001

1.71713087287550e+004,-2.38575371107222e+001,-2.05970177900743e-001

1.74110112659224e+004,-2.38575435339589e+001,-2.08843239788249e-001

1.76540599258131e+004,-2.38575501367520e+001,-2.11756316153219e-001

1.79005014185594e+004,-2.38575569240914e+001,-2.14709961697691e-001

1.81503831063432e+004,-2.38575639011037e+001,-2.17704738705306e-001

1.84037530124975e+004,-2.38575710730567e+001,-2.20741217137483e-001

1.86606598307361e+004,-2.38575784453620e+001,-2.23819974737844e-001

1.89211529345119e+004,-2.38575860235799e+001,-2.26941597128799e-001

1.91852823865052e+004,-2.38575938134228e+001,-2.30106677917138e-001

1.94530989482457e+004,-2.38576018207592e+001,-2.33315818797799e-001

1.97246540898671e+004,-2.38576100516183e+001,-2.36569629653793e-001

1.99999999999999e+004,-2.38576185121935e+001,-2.39868728669776e-001

2.02791895958005e+004,-2.38576272088478e+001,-2.43213742431400e-001

2.05622765331213e+004,-2.38576361481173e+001,-2.46605306036314e-001

2.08493152168224e+004,-2.38576453367165e+001,-2.50044063203662e-001

2.11403608112276e+004,-2.38576547815421e+001,-2.53530666385782e-001

2.14354692507258e+004,-2.38576644896788e+001,-2.57065776875639e-001

2.17346972505211e+004,-2.38576744684035e+001,-2.60650064922970e-001

2.20381023175322e+004,-2.38576847251910e+001,-2.64284209843445e-001

2.23457427614443e+004,-2.38576952677183e+001,-2.67968900140277e-001

2.26576777059159e+004,-2.38577061038704e+001,-2.71704833613754e-001

2.29739670999406e+004,-2.38577172417459e+001,-2.75492717480656e-001

2.32946717293690e+004,-2.38577286896620e+001,-2.79333268492534e-001

2.36198532285905e+004,-2.38577404561605e+001,-2.83227213056387e-001

2.39495740923785e+004,-2.38577525500136e+001,-2.87175287350146e-001

2.42838976879009e+004,-2.38577649802297e+001,-2.91178237449538e-001

2.46228882668982e+004,-2.38577777560592e+001,-2.95236819448172e-001

2.49666109780322e+004,-2.38577908870014e+001,-2.99351799580277e-001

2.53151318794055e+004,-2.38578043828102e+001,-3.03523954348325e-001

2.56685179512580e+004,-2.38578182535011e+001,-3.07754070643891e-001

2.60268371088386e+004,-2.38578325093571e+001,-3.12042945880657e-001

2.63901582154578e+004,-2.38578471609362e+001,-3.16391388116436e-001

2.67585510957221e+004,-2.38578622190781e+001,-3.20800216187309e-001

2.71320865489533e+004,-2.38578776949109e+001,-3.25270259832808e-001

2.75108363627948e+004,-2.38578935998590e+001,-3.29802359830434e-001

2.78948733270080e+004,-2.38579099456499e+001,-3.34397368125272e-001

2.82842712474618e+004,-2.38579267443220e+001,-3.39056147964800e-001

2.86791049603164e+004,-2.38579440082321e+001,-3.43779574030937e-001

2.90794503464061e+004,-2.38579617500638e+001,-3.48568532575119e-001

2.94853843458219e+004,-2.38579799828346e+001,-3.53423921557019e-001

2.98969849726987e+004,-2.38579987199050e+001,-3.58346650775131e-001

3.03143313302078e+004,-2.38580179749860e+001,-3.63337642011293e-001

3.07375036257601e+004,-2.38580377621482e+001,-3.68397829164016e-001

3.11665831864199e+004,-2.38580580958307e+001,-3.73528158387748e-001

3.16016524745350e+004,-2.38580789908489e+001,-3.78729588237097e-001

3.20427951035848e+004,-2.38581004624042e+001,-3.84003089802876e-001

3.24900958542493e+004,-2.38581225260933e+001,-3.89349646855769e-001

3.29436406907028e+004,-2.38581451979171e+001,-3.94770255988517e-001

3.34035167771346e+004,-2.38581684942907e+001,-4.00265926757667e-001

3.38698124945009e+004,-2.38581924320522e+001,-4.05837681828401e-001

3.43426174575100e+004,-2.38582170284737e+001,-4.11486557116821e-001

3.48220225318448e+004,-2.38582423012702e+001,-4.17213601937025e-001

3.53081198516260e+004,-2.38582682686104e+001,-4.23019879143449e-001

3.58010028371187e+004,-2.38582949491269e+001,-4.28906465278557e-001

3.63007662126863e+004,-2.38583223619264e+001,-4.34874450718353e-001

3.68075060249948e+004,-2.38583505266007e+001,-4.40924939818697e-001

3.73213196614721e+004,-2.38583794632375e+001,-4.47059051060452e-001

3.78423058690237e+004,-2.38584091924307e+001,-4.53277917200495e-001

3.83705647730104e+004,-2.38584397352924e+001,-4.59582685415039e-001

3.89061978964912e+004,-2.38584711134635e+001,-4.65974517448613e-001

3.94493081797342e+004,-2.38585033491254e+001,-4.72454589762128e-001

3.99999999999998e+004,-2.38585364650112e+001,-4.79024093680787e-001

4.05583791916010e+004,-2.38585704844176e+001,-4.85684235539791e-001

4.11245530662425e+004,-2.38586054312166e+001,-4.92436236834675e-001

4.16986304336447e+004,-2.38586413298675e+001,-4.99281334367244e-001

4.22807216224550e+004,-2.38586782054285e+001,-5.06220780392311e-001

4.28709385014515e+004,-2.38587160835692e+001,-5.13255842767752e-001

4.34693945010421e+004,-2.38587549905827e+001,-5.20387805098040e-001

4.40762046350642e+004,-2.38587949533978e+001,-5.27617966883035e-001

4.46914855228886e+004,-2.38588359995912e+001,-5.34947643663348e-001

4.53153554118317e+004,-2.38588781574002e+001,-5.42378167165565e-001

4.59479341998812e+004,-2.38589214557352e+001,-5.49910885448061e-001

4.65893434587380e+004,-2.38589659241917e+001,-5.57547163045764e-001

4.72397064571810e+004,-2.38590115930635e+001,-5.65288381111346e-001

4.78991481847569e+004,-2.38590584933546e+001,-5.73135937561495e-001

4.85677953758016e+004,-2.38591066567923e+001,-5.81091247217368e-001

4.92457765337964e+004,-2.38591561158392e+001,-5.89155741945583e-001

4.99332219560642e+004,-2.38592069037060e+001,-5.97330870798282e-001

5.06302637588109e+004,-2.38592590543640e+001,-6.05618100153145e-001

5.13370359025159e+004,-2.38593126025568e+001,-6.14018913850578e-001

5.20536742176771e+004,-2.38593675838134e+001,-6.22534813331338e-001

5.27803164309155e+004,-2.38594240344596e+001,-6.31167317770260e-001

5.35171021914442e+004,-2.38594819916301e+001,-6.39917964212405e-001

5.42641730979066e+004,-2.38595414932807e+001,-6.48788307704140e-001

5.50216727255895e+004,-2.38596025781993e+001,-6.57779921425433e-001

5.57897466540159e+004,-2.38596652860175e+001,-6.66894396819408e-001

5.65685424949235e+004,-2.38597296572217e+001,-6.76133343719311e-001

5.73582099206328e+004,-2.38597957331638e+001,-6.85498390476633e-001

5.81589006928121e+004,-2.38598635560717e+001,-6.94991184084451e-001

5.89707686916437e+004,-2.38599331690593e+001,-7.04613390301200e-001

5.97939699453972e+004,-2.38600046161364e+001,-7.14366693771535e-001

6.06286626604156e+004,-2.38600779422175e+001,-7.24252798145681e-001

6.14750072515201e+004,-2.38601531931312e+001,-7.34273426197358e-001

6.23331663728396e+004,-2.38602304156278e+001,-7.44430319938929e-001

6.32033049490698e+004,-2.38603096573875e+001,-7.54725240734532e-001

6.40855902071694e+004,-2.38603909670269e+001,-7.65159969414472e-001

6.49801917084985e+004,-2.38604743941060e+001,-7.75736306381832e-001

6.58872813814055e+004,-2.38605599891334e+001,-7.86456071723496e-001

6.68070335542691e+004,-2.38606478035710e+001,-7.97321105315477e-001

6.77396249890018e+004,-2.38607378898392e+001,-8.08333266925811e-001

6.86852349150199e+004,-2.38608303013186e+001,-8.19494436320301e-001

6.96440450636895e+004,-2.38609250923531e+001,-8.30806513362154e-001

7.06162397032520e+004,-2.38610223182511e+001,-8.42271418111084e-001

7.16020056742374e+004,-2.38611220352855e+001,-8.53891090922173e-001

7.26015324253724e+004,-2.38612243006928e+001,-8.65667492543098e-001

7.36150120499896e+004,-2.38613291726709e+001,-8.77602604208908e-001

7.46426393229441e+004,-2.38614367103758e+001,-8.89698427736572e-001

7.56846117380472e+004,-2.38615469739164e+001,-9.01956985619758e-001

7.67411295460207e+004,-2.38616600243490e+001,-9.14380321121678e-001

7.78123957929823e+004,-2.38617759236692e+001,-9.26970498366220e-001

7.88986163594682e+004,-2.38618947348025e+001,-9.39729602433026e-001

7.99999999999995e+004,-2.38620165215938e+001,-9.52659739449013e-001

8.11167583832018e+004,-2.38621413487946e+001,-9.65763036681319e-001

8.22491061324848e+004,-2.38622692820486e+001,-9.79041642632379e-001

