Freq.,VOut,OutRef

1.00000000000000e+004,-1.32859746741602e+001,-1.72638879731910e-001

1.01395947979003e+004,-1.32859759892232e+001,-1.75048555911654e-001

1.02811382665607e+004,-1.32859773411822e+001,-1.77491858351185e-001

1.04246576084112e+004,-1.32859787310708e+001,-1.79969255962975e-001

1.05701804056138e+004,-1.32859801599503e+001,-1.82481224189342e-001

1.07177346253629e+004,-1.32859816289124e+001,-1.85028245084411e-001

1.08673486252606e+004,-1.32859831390789e+001,-1.87610807410458e-001

1.10190511587661e+004,-1.32859846916028e+001,-1.90229406728734e-001

1.11728713807222e+004,-1.32859862876694e+001,-1.92884545494466e-001

1.13288388529580e+004,-1.32859879284967e+001,-1.95576733151550e-001

1.14869835499703e+004,-1.32859896153370e+001,-1.98306486226869e-001

1.16473358646846e+004,-1.32859913494769e+001,-2.01074328433821e-001

1.18099266142953e+004,-1.32859931322397e+001,-2.03880790762305e-001

1.19747870461893e+004,-1.32859949649844e+001,-2.06726411590891e-001

1.21419488439505e+004,-1.32859968491086e+001,-2.09611736777303e-001

1.23114441334492e+004,-1.32859987860484e+001,-2.12537319768979e-001

1.24833054890161e+004,-1.32860007772799e+001,-2.15503721704214e-001

1.26575659397028e+004,-1.32860028243201e+001,-2.18511511519195e-001

1.28342589756290e+004,-1.32860049287282e+001,-2.21561266055528e-001

1.30134185544193e+004,-1.32860070921067e+001,-2.24653570169139e-001

1.31950791077289e+004,-1.32860093161025e+001,-2.27789016838649e-001

1.33792755478611e+004,-1.32860116024084e+001,-2.30968207279855e-001

1.35660432744767e+004,-1.32860139527637e+001,-2.34191751057358e-001

1.37554181813974e+004,-1.32860163689561e+001,-2.37460266200509e-001

1.39474366635040e+004,-1.32860188528232e+001,-2.40774379315740e-001

1.41421356237309e+004,-1.32860214062528e+001,-2.44134725711133e-001

1.43395524801583e+004,-1.32860240311855e+001,-2.47541949509628e-001

1.45397251732031e+004,-1.32860267296155e+001,-2.50996703772856e-001

1.47426921729110e+004,-1.32860295035918e+001,-2.54499650623346e-001

1.49484924863494e+004,-1.32860323552205e+001,-2.58051461367587e-001

1.51571656651040e+004,-1.32860352866655e+001,-2.61652816624733e-001

1.53687518128801e+004,-1.32860383001510e+001,-2.65304406448861e-001

1.55832915932100e+004,-1.32860413979618e+001,-2.69006930464330e-001

1.58008262372675e+004,-1.32860445824463e+001,-2.72761097991853e-001

1.60213975517924e+004,-1.32860478560176e+001,-2.76567628182229e-001

1.62450479271247e+004,-1.32860512211552e+001,-2.80427250151706e-001

1.64718203453514e+004,-1.32860546804068e+001,-2.84340703117965e-001

1.67017583885674e+004,-1.32860582363905e+001,-2.88308736534539e-001

1.69349062472505e+004,-1.32860618917959e+001,-2.92332110237416e-001

1.71713087287550e+004,-1.32860656493872e+001,-2.96411594576685e-001

1.74110112659224e+004,-1.32860695120040e+001,-3.00547970569962e-001

1.76540599258131e+004,-1.32860734825643e+001,-3.04742030038761e-001

1.79005014185594e+004,-1.32860775640658e+001,-3.08994575761492e-001

1.81503831063432e+004,-1.32860817595884e+001,-3.13306421619472e-001

1.84037530124975e+004,-1.32860860722969e+001,-3.17678392746595e-001

1.86606598307361e+004,-1.32860905054419e+001,-3.22111325685937e-001

1.89211529345119e+004,-1.32860950623638e+001,-3.26606068539783e-001

1.91852823865052e+004,-1.32860997464936e+001,-3.31163481129104e-001

1.94530989482457e+004,-1.32861045613564e+001,-3.35784435152466e-001

1.97246540898671e+004,-1.32861095105736e+001,-3.40469814342407e-001

