Freq.,VOut,OutRef

1.00000000000000e+004,-8.18957298961049e+000,-1.27052899675343e-001

1.01395947979003e+004,-8.18957340527901e+000,-1.28826377936659e-001

1.02811382665607e+004,-8.18957383260200e+000,-1.30624608191752e-001

1.04246576084112e+004,-8.18957427190539e+000,-1.32447935759983e-001

1.05701804056138e+004,-8.18957472352370e+000,-1.34296710775624e-001

1.07177346253629e+004,-8.18957518780157e+000,-1.36171288246246e-001

1.08673486252606e+004,-8.18957566509223e+000,-1.38072028132055e-001

1.10190511587661e+004,-8.18957615575986e+000,-1.39999295400974e-001

1.11728713807222e+004,-8.18957666017785e+000,-1.41953460111361e-001

1.13288388529580e+004,-8.18957717873050e+000,-1.43934897472954e-001

1.14869835499703e+004,-8.18957771181209e+000,-1.45943987926872e-001

1.16473358646846e+004,-8.18957825982878e+000,-1.47981117206846e-001

1.18099266142953e+004,-8.18957882319707e+000,-1.50046676425842e-001

1.19747870461893e+004,-8.18957940234571e+000,-1.52141062138383e-001

1.21419488439505e+004,-8.18957999771488e+000,-1.54264676425370e-001

1.23114441334492e+004,-8.18958060975734e+000,-1.56417926963894e-001

1.24833054890161e+004,-8.18958123893768e+000,-1.58601227112402e-001

1.26575659397028e+004,-8.18958188573421e+000,-1.60814995979048e-001

1.28342589756290e+004,-8.18958255063798e+000,-1.63059658510629e-001

1.30134185544193e+004,-8.18958323415376e+000,-1.65335645568336e-001

1.31950791077289e+004,-8.18958393679979e+000,-1.67643394014733e-001

1.33792755478611e+004,-8.18958465910947e+000,-1.69983346787283e-001

1.35660432744767e+004,-8.18958540163039e+000,-1.72355952992329e-001

1.37554181813974e+004,-8.18958616492506e+000,-1.74761667987269e-001

1.39474366635040e+004,-8.18958694957198e+000,-1.77200953463527e-001

1.41421356237309e+004,-8.18958775616541e+000,-1.79674277537449e-001

1.43395524801583e+004,-8.18958858531574e+000,-1.82182114840841e-001

1.45397251732031e+004,-8.18958943765045e+000,-1.84724946606498e-001

1.47426921729110e+004,-8.18959031381425e+000,-1.87303260761371e-001

1.49484924863494e+004,-8.18959121446932e+000,-1.89917552021699e-001

1.51571656651040e+004,-8.18959214029619e+000,-1.92568321982943e-001

1.53687518128801e+004,-8.18959309199422e+000,-1.95256079214912e-001

1.55832915932100e+004,-8.18959407028179e+000,-1.97981339361151e-001

1.58008262372675e+004,-8.18959507589682e+000,-2.00744625235132e-001

1.60213975517924e+004,-8.18959610959773e+000,-2.03546466916658e-001

1.62450479271247e+004,-8.18959717216350e+000,-2.06387401855990e-001

1.64718203453514e+004,-8.18959826439464e+000,-2.09267974971581e-001

1.67017583885674e+004,-8.18959938711312e+000,-2.12188738757520e-001

1.69349062472505e+004,-8.18960054116369e+000,-2.15150253383697e-001

