Freq.,VOut,OutRef

1.00000000000000e+004,-1.67034585506841e+001,-2.70357125254900e-001

1.01395947979003e+004,-1.67034605935622e+001,-2.74130829408489e-001

1.02811382665607e+004,-1.67034626937809e+001,-2.77957198061735e-001

1.04246576084112e+004,-1.67034648529466e+001,-2.81836965772135e-001

1.05701804056138e+004,-1.67034670727113e+001,-2.85770877323926e-001

1.07177346253629e+004,-1.67034693547726e+001,-2.89759687872274e-001

1.08673486252606e+004,-1.67034717008756e+001,-2.93804163086311e-001

1.10190511587661e+004,-1.67034741128145e+001,-2.97905079291657e-001

1.11728713807222e+004,-1.67034765924329e+001,-3.02063223624234e-001

1.13288388529580e+004,-1.67034791416264e+001,-3.06279394172046e-001

1.14869835499703e+004,-1.67034817623430e+001,-3.10554400135167e-001

1.16473358646846e+004,-1.67034844565856e+001,-3.14889061970913e-001

1.18099266142953e+004,-1.67034872264124e+001,-3.19284211557199e-001

1.19747870461893e+004,-1.67034900739392e+001,-3.23740692344994e-001

1.21419488439505e+004,-1.67034930013408e+001,-3.28259359520213e-001

1.23114441334492e+004,-1.67034960108525e+001,-3.32841080167016e-001

1.24833054890161e+004,-1.67034991047720e+001,-3.37486733430278e-001

1.26575659397028e+004,-1.67035022854608e+001,-3.42197210683775e-001

1.28342589756290e+004,-1.67035055553462e+001,-3.46973415697558e-001

1.30134185544193e+004,-1.67035089169231e+001,-3.51816264810174e-001

1.31950791077289e+004,-1.67035123727559e+001,-3.56726687100755e-001

1.33792755478611e+004,-1.67035159254801e+001,-3.61705624567434e-001

1.35660432744767e+004,-1.67035195778045e+001,-3.66754032303024e-001

1.37554181813974e+004,-1.67035233325135e+001,-3.71872878674794e-001

1.39474366635040e+004,-1.67035271924687e+001,-3.77063145510401e-001

1.41421356237309e+004,-1.67035311606110e+001,-3.82325828282181e-001

1.43395524801583e+004,-1.67035352399633e+001,-3.87661936293135e-001

1.45397251732031e+004,-1.67035394336321e+001,-3.93072492869946e-001

1.47426921729110e+004,-1.67035437448104e+001,-3.98558535554284e-001

1.49484924863494e+004,-1.67035481767796e+001,-4.04121116298666e-001

