Freq.,VOut,OutRef

1.00000000000000e+004,-1.94256515985923e+001,-1.56606401886247e-001

1.01395947979003e+004,-1.94256553739982e+001,-1.58791784057352e-001

1.02811382665607e+004,-1.94256592553355e+001,-1.61007640722368e-001

1.04246576084112e+004,-1.94256632455700e+001,-1.63254395923550e-001

1.05701804056138e+004,-1.94256673477509e+001,-1.65532479559887e-001

1.07177346253629e+004,-1.94256715650117e+001,-1.67842327475353e-001

1.08673486252606e+004,-1.94256759005738e+001,-1.70184381532070e-001

1.10190511587661e+004,-1.94256803577484e+001,-1.72559089695304e-001

1.11728713807222e+004,-1.94256849399385e+001,-1.74966906117095e-001

1.13288388529580e+004,-1.94256896506421e+001,-1.77408291216380e-001

1.14869835499703e+004,-1.94256944934547e+001,-1.79883711765922e-001

1.16473358646846e+004,-1.94256994720718e+001,-1.82393640975748e-001

1.18099266142953e+004,-1.94257045902916e+001,-1.84938558583841e-001

1.19747870461893e+004,-1.94257098520182e+001,-1.87518950938446e-001

1.21419488439505e+004,-1.94257152612640e+001,-1.90135311091902e-001

1.23114441334492e+004,-1.94257208221534e+001,-1.92788138884722e-001

1.24833054890161e+004,-1.94257265389248e+001,-1.95477941044127e-001

1.26575659397028e+004,-1.94257324159351e+001,-1.98205231268225e-001

1.28342589756290e+004,-1.94257384576617e+001,-2.00970530325546e-001

1.30134185544193e+004,-1.94257446687063e+001,-2.03774366146209e-001

1.31950791077289e+004,-1.94257510537986e+001,-2.06617273917271e-001

1.33792755478611e+004,-1.94257576177995e+001,-2.09499796180350e-001

1.35660432744767e+004,-1.94257643657044e+001,-2.12422482929615e-001

1.37554181813974e+004,-1.94257713026476e+001,-2.15385891709854e-001

1.39474366635040e+004,-1.94257784339056e+001,-2.18390587715383e-001

1.41421356237309e+004,-1.94257857649008e+001,-2.21437143894966e-001

1.43395524801583e+004,-1.94257933012062e+001,-2.24526141051256e-001

1.45397251732031e+004,-1.94258010485486e+001,-2.27658167945192e-001

1.47426921729110e+004,-1.94258090128136e+001,-2.30833821401030e-001

1.49484924863494e+004,-1.94258172000495e+001,-2.34053706411026e-001

1.51571656651040e+004,-1.94258256164716e+001,-2.37318436246151e-001

1.53687518128801e+004,-1.94258342684669e+001,-2.40628632561394e-001

1.55832915932100e+004,-1.94258431625993e+001,-2.43984925504610e-001

1.58008262372675e+004,-1.94258523056133e+001,-2.47387953831087e-001

1.60213975517924e+004,-1.94258617044396e+001,-2.50838365013926e-001

1.62450479271247e+004,-1.94258713662001e+001,-2.54336815356774e-001

1.64718203453514e+004,-1.94258812982129e+001,-2.57883970107610e-001

1.67017583885674e+004,-1.94258915079976e+001,-2.61480503578258e-001

1.69349062472505e+004,-1.94259020032810e+001,-2.65127099256611e-001

1.71713087287550e+004,-1.94259127920020e+001,-2.68824449929549e-001

1.74110112659224e+004,-1.94259238823182e+001,-2.72573257799732e-001

1.76540599258131e+004,-1.94259352826111e+001,-2.76374234607071e-001

1.79005014185594e+004,-1.94259470014924e+001,-2.80228101750438e-001

1.81503831063432e+004,-1.94259590478099e+001,-2.84135590412554e-001

1.84037530124975e+004,-1.94259714306543e+001,-2.88097441682384e-001

1.86606598307361e+004,-1.94259841593650e+001,-2.92114406683573e-001

1.89211529345119e+004,-1.94259972435375e+001,-2.96187246698827e-001

1.91852823865052e+004,-1.94260106930294e+001,-3.00316733299903e-001

1.94530989482457e+004,-1.94260245179680e+001,-3.04503648477022e-001

1.97246540898671e+004,-1.94260387287573e+001,-3.08748784768334e-001

1.99999999999999e+004,-1.94260533360849e+001,-3.13052945395001e-001

2.02791895958005e+004,-1.94260683509302e+001,-3.17416944391229e-001

2.05622765331213e+004,-1.94260837845717e+001,-3.21841606738772e-001

2.08493152168224e+004,-1.94260996485945e+001,-3.26327768506344e-001

2.11403608112276e+004,-1.94261159548991e+001,-3.30876276983428e-001

2.14354692507258e+004,-1.94261327157094e+001,-3.35487990816719e-001

2.17346972505211e+004,-1.94261499435807e+001,-3.40163780154497e-001

2.20381023175322e+004,-1.94261676514092e+001,-3.44904526781603e-001

2.23457427614443e+004,-1.94261858524400e+001,-3.49711124265453e-001

2.26576777059159e+004,-1.94262045602769e+001,-3.54584478094084e-001

2.29739670999406e+004,-1.94262237888911e+001,-3.59525505826140e-001

2.32946717293690e+004,-1.94262435526312e+001,-3.64535137228941e-001

2.36198532285905e+004,-1.94262638662325e+001,-3.69614314429884e-001

2.39495740923785e+004,-1.94262847448275e+001,-3.74763992059179e-001

2.42838976879009e+004,-1.94263062039554e+001,-3.79985137402008e-001

2.46228882668982e+004,-1.94263282595729e+001,-3.85278730544562e-001

2.49666109780322e+004,-1.94263509280653e+001,-3.90645764524130e-001

2.53151318794055e+004,-1.94263742262562e+001,-3.96087245482813e-001

2.56685179512580e+004,-1.94263981714200e+001,-4.01604192816304e-001

2.60268371088386e+004,-1.94264227812921e+001,-4.07197639328682e-001

2.63901582154578e+004,-1.94264480740813e+001,-4.12868631386167e-001

2.67585510957221e+004,-1.94264740684816e+001,-4.18618229068254e-001

2.71320865489533e+004,-1.94265007836839e+001,-4.24447506329123e-001

2.75108363627948e+004,-1.94265282393890e+001,-4.30357551146022e-001

2.78948733270080e+004,-1.94265564558195e+001,-4.36349465684662e-001

2.82842712474618e+004,-1.94265854537336e+001,-4.42424366448132e-001

2.86791049603164e+004,-1.94266152544378e+001,-4.48583384440740e-001

2.90794503464061e+004,-1.94266458798001e+001,-4.54827665325371e-001

2.94853843458219e+004,-1.94266773522645e+001,-4.61158369579215e-001

2.98969849726987e+004,-1.94267096948644e+001,-4.67576672657649e-001

3.03143313302078e+004,-1.94267429312369e+001,-4.74083765152643e-001

3.07375036257601e+004,-1.94267770856377e+001,-4.80680852951790e-001

3.11665831864199e+004,-1.94268121829558e+001,-4.87369157399959e-001

3.16016524745350e+004,-1.94268482487284e+001,-4.94149915461388e-001

3.20427951035848e+004,-1.94268853091566e+001,-5.01024379876643e-001

3.24900958542493e+004,-1.94269233911209e+001,-5.07993819328043e-001

