Freq.,VOut,OutRef

1.00000000000000e+004,-1.87676457148360e+001,-2.91391803571134e-001

1.01395947979003e+004,-1.87676487020890e+001,-2.95458991182404e-001

1.02811382665607e+004,-1.87676517731920e+001,-2.99582933821004e-001

1.04246576084112e+004,-1.87676549304949e+001,-3.03764422876179e-001

1.05701804056138e+004,-1.87676581764127e+001,-3.08004260748605e-001

1.07177346253629e+004,-1.87676615134287e+001,-3.12303260998656e-001

1.08673486252606e+004,-1.87676649440948e+001,-3.16662248506006e-001

1.10190511587661e+004,-1.87676684710344e+001,-3.21082059620885e-001

1.11728713807222e+004,-1.87676720969443e+001,-3.25563542325913e-001

1.13288388529580e+004,-1.87676758245963e+001,-3.30107556393745e-001

1.14869835499703e+004,-1.87676796568395e+001,-3.34714973553657e-001

1.16473358646846e+004,-1.87676835966025e+001,-3.39386677652405e-001

1.18099266142953e+004,-1.87676876468960e+001,-3.44123564822142e-001

1.19747870461893e+004,-1.87676918108140e+001,-3.48926543652332e-001

1.21419488439505e+004,-1.87676960915369e+001,-3.53796535359099e-001

1.23114441334492e+004,-1.87677004923340e+001,-3.58734473958521e-001

1.24833054890161e+004,-1.87677050165653e+001,-3.63741306445480e-001

1.26575659397028e+004,-1.87677096676848e+001,-3.68817992968916e-001

1.28342589756290e+004,-1.87677144492424e+001,-3.73965507016155e-001

1.30134185544193e+004,-1.87677193648867e+001,-3.79184835593365e-001

1.31950791077289e+004,-1.87677244183682e+001,-3.84476979414130e-001

1.33792755478611e+004,-1.87677296135413e+001,-3.89842953085170e-001

1.35660432744767e+004,-1.87677349543680e+001,-3.95283785298242e-001

1.37554181813974e+004,-1.87677404449203e+001,-4.00800519024428e-001

1.39474366635040e+004,-1.87677460893832e+001,-4.06394211708694e-001

1.41421356237309e+004,-1.87677518920583e+001,-4.12065935467937e-001

1.43395524801583e+004,-1.87677578573665e+001,-4.17816777294074e-001

1.45397251732031e+004,-1.87677639898514e+001,-4.23647839257298e-001

1.47426921729110e+004,-1.87677702941830e+001,-4.29560238709511e-001

1.49484924863494e+004,-1.87677767751605e+001,-4.35555108497855e-001

1.51571656651040e+004,-1.87677834377164e+001,-4.41633597173954e-001

1.53687518128801e+004,-1.87677902869201e+001,-4.47796869209911e-001

1.55832915932100e+004,-1.87677973279813e+001,-4.54046105213788e-001

1.58008262372675e+004,-1.87678045662539e+001,-4.60382502153260e-001

1.60213975517924e+004,-1.87678120072406e+001,-4.66807273574449e-001

1.62450479271247e+004,-1.87678196565958e+001,-4.73321649832857e-001

1.64718203453514e+004,-1.87678275201307e+001,-4.79926878317963e-001

1.67017583885674e+004,-1.87678356038171e+001,-4.86624223689098e-001

1.69349062472505e+004,-1.87678439137921e+001,-4.93414968106329e-001

1.71713087287550e+004,-1.87678524563621e+001,-5.00300411472620e-001

1.74110112659224e+004,-1.87678612380076e+001,-5.07281871672619e-001

1.76540599258131e+004,-1.87678702653883e+001,-5.14360684816953e-001

1.79005014185594e+004,-1.87678795453474e+001,-5.21538205489505e-001

1.81503831063432e+004,-1.87678890849169e+001,-5.28815806998561e-001

1.84037530124975e+004,-1.87678988913225e+001,-5.36194881631212e-001

1.86606598307361e+004,-1.87679089719891e+001,-5.43676840906999e-001

1.89211529345119e+004,-1.87679193345457e+001,-5.51263115842392e-001

1.91852823865052e+004,-1.87679299868314e+001,-5.58955157210621e-001

1.94530989482457e+004,-1.87679409369006e+001,-5.66754435811187e-001

1.97246540898671e+004,-1.87679521930294e+001,-5.74662442737059e-001

1.99999999999999e+004,-1.87679637637207e+001,-5.82680689651734e-001

2.02791895958005e+004,-1.87679756577111e+001,-5.90810709061861e-001

2.05622765331213e+004,-1.87679878839764e+001,-5.99054054601950e-001

2.08493152168224e+004,-1.87680004517387e+001,-6.07412301315497e-001

2.11403608112276e+004,-1.87680133704724e+001,-6.15887045942811e-001

2.14354692507258e+004,-1.87680266499112e+001,-6.24479907212682e-001

