Freq.,VOut,OutRef

1.00000000000000e+004,-3.51669570243140e+001,-1.25792527521439e-001

1.01395947979003e+004,-3.51669593981830e+001,-1.27548062120698e-001

1.02811382665607e+004,-3.51669618386630e+001,-1.29328083407947e-001

1.04246576084112e+004,-3.51669643476193e+001,-1.31132932372298e-001

1.05701804056138e+004,-3.51669669269697e+001,-1.32962954725327e-001

1.07177346253629e+004,-3.51669695786849e+001,-1.34818500970007e-001

1.08673486252606e+004,-3.51669723047907e+001,-1.36699926464166e-001

1.10190511587661e+004,-3.51669751073696e+001,-1.38607591485121e-001

1.11728713807222e+004,-3.51669779885619e+001,-1.40541861298805e-001

1.13288388529580e+004,-3.51669809505677e+001,-1.42503106225247e-001

1.14869835499703e+004,-3.51669839956482e+001,-1.44491701710088e-001

1.16473358646846e+004,-3.51669871261277e+001,-1.46508028392917e-001

1.18099266142953e+004,-3.51669903443950e+001,-1.48552472178631e-001

1.19747870461893e+004,-3.51669936529056e+001,-1.50625424305752e-001

1.21419488439505e+004,-3.51669970541834e+001,-1.52727281422707e-001

1.23114441334492e+004,-3.51670005508222e+001,-1.54858445659026e-001

1.24833054890161e+004,-3.51670041454881e+001,-1.57019324700542e-001

1.26575659397028e+004,-3.51670078409213e+001,-1.59210331862611e-001

1.28342589756290e+004,-3.51670116399382e+001,-1.61431886168220e-001

1.30134185544193e+004,-3.51670155454329e+001,-1.63684412426474e-001

1.31950791077289e+004,-3.51670195603809e+001,-1.65968341302950e-001

1.33792755478611e+004,-3.51670236878392e+001,-1.68284109410159e-001

1.35660432744767e+004,-3.51670279309506e+001,-1.70632159376735e-001

1.37554181813974e+004,-3.51670322929444e+001,-1.73012939935858e-001

1.39474366635040e+004,-3.51670367771395e+001,-1.75426906004427e-001

1.41421356237309e+004,-3.51670413869473e+001,-1.77874518763605e-001

1.43395524801583e+004,-3.51670461258731e+001,-1.80356245747187e-001

1.45397251732031e+004,-3.51670509975197e+001,-1.82872560923886e-001

1.47426921729110e+004,-3.51670560055893e+001,-1.85423944785501e-001

1.49484924863494e+004,-3.51670611538869e+001,-1.88010884429716e-001

1.51571656651040e+004,-3.51670664463224e+001,-1.90633873653774e-001

1.53687518128801e+004,-3.51670718869141e+001,-1.93293413038948e-001

1.55832915932100e+004,-3.51670774797911e+001,-1.95990010044262e-001

1.58008262372675e+004,-3.51670832291969e+001,-1.98724179093849e-001

1.60213975517924e+004,-3.51670891394915e+001,-2.01496441676110e-001

1.62450479271247e+004,-3.51670952151557e+001,-2.04307326428583e-001

1.64718203453514e+004,-3.51671014607938e+001,-2.07157369239271e-001

1.67017583885674e+004,-3.51671078811368e+001,-2.10047113338442e-001

1.69349062472505e+004,-3.51671144810463e+001,-2.12977109398212e-001

1.71713087287550e+004,-3.51671212655174e+001,-2.15947915628996e-001

1.74110112659224e+004,-3.51671282396829e+001,-2.18960097877588e-001

1.76540599258131e+004,-3.51671354088166e+001,-2.22014229729242e-001

1.79005014185594e+004,-3.51671427783373e+001,-2.25110892607209e-001

1.81503831063432e+004,-3.51671503538125e+001,-2.28250675877361e-001

1.84037530124975e+004,-3.51671581409626e+001,-2.31434176949686e-001

1.86606598307361e+004,-3.51671661456648e+001,-2.34662001383035e-001

1.89211529345119e+004,-3.51671743739573e+001,-2.37934762994218e-001

1.91852823865052e+004,-3.51671828320436e+001,-2.41253083960098e-001

1.94530989482457e+004,-3.51671915262973e+001,-2.44617594928953e-001

1.97246540898671e+004,-3.51672004632658e+001,-2.48028935129343e-001

1.99999999999999e+004,-3.51672096496758e+001,-2.51487752480006e-001

2.02791895958005e+004,-3.51672190924371e+001,-2.54994703702774e-001

2.05622765331213e+004,-3.51672287986486e+001,-2.58550454432975e-001

2.08493152168224e+004,-3.51672387756022e+001,-2.62155679336348e-001

