Freq.,VOut,OutRef

1.00000000000000e+004,-2.09193115158391e+001,-3.59377463736630e-001

1.01395947979003e+004,-2.09193154199173e+001,-3.64393617151045e-001

1.02811382665607e+004,-2.09193194336019e+001,-3.69479769325427e-001

1.04246576084112e+004,-2.09193235599659e+001,-3.74636896383808e-001

1.05701804056138e+004,-2.09193278021677e+001,-3.79865988033728e-001

1.07177346253629e+004,-2.09193321634545e+001,-3.85168047752028e-001

1.08673486252606e+004,-2.09193366471638e+001,-3.90544092977519e-001

1.10190511587661e+004,-2.09193412567268e+001,-3.95995155301850e-001

1.11728713807222e+004,-2.09193459956700e+001,-4.01522280668426e-001

1.13288388529580e+004,-2.09193508676191e+001,-4.07126529565340e-001

1.14869835499703e+004,-2.09193558763004e+001,-4.12808977231125e-001

1.16473358646846e+004,-2.09193610255445e+001,-4.18570713856313e-001

1.18099266142953e+004,-2.09193663192889e+001,-4.24412844788957e-001

1.19747870461893e+004,-2.09193717615810e+001,-4.30336490744654e-001

1.21419488439505e+004,-2.09193773565813e+001,-4.36342788018104e-001

1.23114441334492e+004,-2.09193831085660e+001,-4.42432888698814e-001

1.24833054890161e+004,-2.09193890219309e+001,-4.48607960886779e-001

1.26575659397028e+004,-2.09193951011940e+001,-4.54869188915051e-001

1.28342589756290e+004,-2.09194013509998e+001,-4.61217773571598e-001

1.30134185544193e+004,-2.09194077761217e+001,-4.67654932327029e-001

1.31950791077289e+004,-2.09194143814663e+001,-4.74181899562820e-001

1.33792755478611e+004,-2.09194211720773e+001,-4.80799926804112e-001

1.35660432744767e+004,-2.09194281531381e+001,-4.87510282958084e-001

1.37554181813974e+004,-2.09194353299769e+001,-4.94314254548238e-001

1.39474366635040e+004,-2.09194427080701e+001,-5.01213145959826e-001

1.41421356237309e+004,-2.09194502930467e+001,-5.08208279682078e-001

1.43395524801583e+004,-2.09194580906919e+001,-5.15300996561409e-001

1.45397251732031e+004,-2.09194661069522e+001,-5.22492656046619e-001

1.47426921729110e+004,-2.09194743479390e+001,-5.29784636450415e-001

1.49484924863494e+004,-2.09194828199339e+001,-5.37178335202932e-001

1.51571656651040e+004,-2.09194915293929e+001,-5.44675169115967e-001

1.53687518128801e+004,-2.09195004829512e+001,-5.52276574648382e-001

1.55832915932100e+004,-2.09195096874287e+001,-5.59984008172414e-001

1.58008262372675e+004,-2.09195191498340e+001,-5.67798946250103e-001

1.60213975517924e+004,-2.09195288773705e+001,-5.75722885904584e-001

1.62450479271247e+004,-2.09195388774413e+001,-5.83757344902926e-001

1.64718203453514e+004,-2.09195491576548e+001,-5.91903862037594e-001

1.67017583885674e+004,-2.09195597258301e+001,-6.00163997413984e-001

1.69349062472505e+004,-2.09195705900034e+001,-6.08539332738659e-001

1.71713087287550e+004,-2.09195817584326e+001,-6.17031471618225e-001

1.74110112659224e+004,-2.09195932396051e+001,-6.25642039852177e-001

1.76540599258131e+004,-2.09196050422424e+001,-6.34372685738231e-001

1.79005014185594e+004,-2.09196171753077e+001,-6.43225080377147e-001

1.81503831063432e+004,-2.09196296480116e+001,-6.52200917982158e-001

1.84037530124975e+004,-2.09196424698195e+001,-6.61301916192862e-001

1.86606598307361e+004,-2.09196556504578e+001,-6.70529816392849e-001

1.89211529345119e+004,-2.09196691999217e+001,-6.79886384032215e-001

1.91852823865052e+004,-2.09196831284822e+001,-6.89373408951033e-001

1.94530989482457e+004,-2.09196974466932e+001,-6.98992705713199e-001

1.97246540898671e+004,-2.09197121653996e+001,-7.08746113936185e-001

1.99999999999999e+004,-2.09197272957449e+001,-7.18635498633782e-001

2.02791895958005e+004,-2.09197428491795e+001,-7.28662750554773e-001

2.05622765331213e+004,-2.09197588374688e+001,-7.38829786532776e-001

2.08493152168224e+004,-2.09197752727014e+001,-7.49138549835300e-001

2.11403608112276e+004,-2.09197921672983e+001,-7.59591010522259e-001

2.14354692507258e+004,-2.09198095340214e+001,-7.70189165802521e-001

2.17346972505211e+004,-2.09198273859831e+001,-7.80935040400425e-001

2.20381023175322e+004,-2.09198457366547e+001,-7.91830686925841e-001

2.23457427614443e+004,-2.09198645998773e+001,-8.02878186245285e-001

2.26576777059159e+004,-2.09198839898706e+001,-8.14079647860963e-001

2.29739670999406e+004,-2.09199039212435e+001,-8.25437210295451e-001

2.32946717293690e+004,-2.09199244090043e+001,-8.36953041476227e-001

2.36198532285905e+004,-2.09199454685713e+001,-8.48629339129020e-001

2.39495740923785e+004,-2.09199671157835e+001,-8.60468331175758e-001

2.42838976879009e+004,-2.09199893669122e+001,-8.72472276134360e-001

2.46228882668982e+004,-2.09200122386717e+001,-8.84643463526434e-001

2.49666109780322e+004,-2.09200357482318e+001,-8.96984214287877e-001

2.53151318794055e+004,-2.09200599132288e+001,-9.09496881186370e-001

2.56685179512580e+004,-2.09200847517788e+001,-9.22183849240104e-001

2.60268371088386e+004,-2.09201102824894e+001,-9.35047536146547e-001

2.63901582154578e+004,-2.09201365244731e+001,-9.48090392711321e-001

2.67585510957221e+004,-2.09201634973600e+001,-9.61314903285667e-001

2.71320865489533e+004,-2.09201912213118e+001,-9.74723586207050e-001

2.75108363627948e+004,-2.09202197170351e+001,-9.88318994245064e-001

2.78948733270080e+004,-2.09202490057959e+001,-1.00210371505399e+000

2.82842712474618e+004,-2.09202791094337e+001,-1.01608037162696e+000

2.86791049603164e+004,-2.09203100503766e+001,-1.03025162276097e+000

2.90794503464061e+004,-2.09203418516563e+001,-1.04462016352035e+000

2.94853843458219e+004,-2.09203745369237e+001,-1.05918872571097e+000

2.98969849726987e+004,-2.09204081304641e+001,-1.07396007835790e+000

3.03143313302078e+004,-2.09204426572145e+001,-1.08893702818611e+000

3.07375036257601e+004,-2.09204781427793e+001,-1.10412242010983e+000

3.11665831864199e+004,-2.09205146134474e+001,-1.11951913772638e+000

3.16016524745350e+004,-2.09205520962095e+001,-1.13513010381342e+000

3.20427951035848e+004,-2.09205906187762e+001,-1.15095828083394e+000

3.24900958542493e+004,-2.09206302095954e+001,-1.16700667144575e+000

3.29436406907028e+004,-2.09206708978711e+001,-1.18327831901547e+000

