Freq.,VOut,OutRef

1.00000000000000e+004,-2.65952772842264e-001,-9.76504694110560e-003

1.01395947979003e+004,-2.65952842090726e-001,-9.90134736054178e-003

1.02811382665607e+004,-2.65952913282075e-001,-1.00395498453728e-002

1.04246576084112e+004,-2.65952986470768e-001,-1.01796809207752e-002

1.05701804056138e+004,-2.65953061712352e-001,-1.03217674839621e-002

1.07177346253629e+004,-2.65953139064538e-001,-1.04658368026424e-002

1.08673486252606e+004,-2.65953218586515e-001,-1.06119165246626e-002

1.10190511587661e+004,-2.65953300338937e-001,-1.07600346834820e-002

1.11728713807222e+004,-2.65953384383968e-001,-1.09102197043525e-002

1.13288388529580e+004,-2.65953470786092e-001,-1.10625004033356e-002

1.14869835499703e+004,-2.65953559611012e-001,-1.12169060021085e-002

1.16473358646846e+004,-2.65953650926689e-001,-1.13734661250554e-002

1.18099266142953e+004,-2.65953744802290e-001,-1.15322108135669e-002

1.19747870461893e+004,-2.65953841310015e-001,-1.16931705193357e-002

1.21419488439505e+004,-2.65953940523055e-001,-1.18563761241223e-002

1.23114441334492e+004,-2.65954042517091e-001,-1.20218589361043e-002

1.24833054890161e+004,-2.65954147370139e-001,-1.21896506971276e-002

1.26575659397028e+004,-2.65954255161635e-001,-1.23597835953042e-002

1.28342589756290e+004,-2.65954365973579e-001,-1.25322902632783e-002

1.30134185544193e+004,-2.65954479890999e-001,-1.27072037832218e-002

1.31950791077289e+004,-2.65954597000274e-001,-1.28845577021623e-002

1.33792755478611e+004,-2.65954717390104e-001,-1.30643860348363e-002

1.35660432744767e+004,-2.65954841152797e-001,-1.32467232608591e-002

1.37554181813974e+004,-2.65954968381987e-001,-1.34316043460528e-002

1.39474366635040e+004,-2.65955099174503e-001,-1.36190647384108e-002

1.41421356237309e+004,-2.65955233629961e-001,-1.38091403777201e-002

1.43395524801583e+004,-2.65955371850148e-001,-1.40018677060973e-002

1.45397251732031e+004,-2.65955513940512e-001,-1.41972836659799e-002

1.47426921729110e+004,-2.65955660008345e-001,-1.43954257197045e-002

1.49484924863494e+004,-2.65955810165114e-001,-1.45963318416140e-002

1.51571656651040e+004,-2.65955964524594e-001,-1.48000405380427e-002

1.53687518128801e+004,-2.65956123203666e-001,-1.50065908491781e-002

1.55832915932100e+004,-2.65956286322879e-001,-1.52160223543645e-002

1.58008262372675e+004,-2.65956454005728e-001,-1.54283751840699e-002

1.60213975517924e+004,-2.65956626379013e-001,-1.56436900256900e-002

1.62450479271247e+004,-2.65956803573813e-001,-1.58620081261957e-002

1.64718203453514e+004,-2.65956985723965e-001,-1.60833713084098e-002

1.67017583885674e+004,-2.65957172967105e-001,-1.63078219751510e-002

1.69349062472505e+004,-2.65957365445165e-001,-1.65354031128302e-002

1.71713087287550e+004,-2.65957563303642e-001,-1.67661583055967e-002

1.74110112659224e+004,-2.65957766691761e-001,-1.70001317428588e-002

1.76540599258131e+004,-2.65957975763477e-001,-1.72373682214525e-002

1.79005014185594e+004,-2.65958190676289e-001,-1.74779131630329e-002

1.81503831063432e+004,-2.65958411592503e-001,-1.77218126146292e-002

1.84037530124975e+004,-2.65958638678489e-001,-1.79691132626617e-002

1.86606598307361e+004,-2.65958872105948e-001,-1.82198624339879e-002

1.89211529345119e+004,-2.65959112049995e-001,-1.84741081186990e-002

1.91852823865052e+004,-2.65959358691816e-001,-1.87318989622179e-002

1.94530989482457e+004,-2.65959612216792e-001,-1.89932842863874e-002

1.97246540898671e+004,-2.65959872815382e-001,-1.92583140946498e-002

1.99999999999999e+004,-2.65960140683576e-001,-1.95270390793958e-002

2.02791895958005e+004,-2.65960416022429e-001,-1.97995106345003e-002

2.05622765331213e+004,-2.65960699038797e-001,-2.00757808611713e-002

2.08493152168224e+004,-2.65960989944704e-001,-2.03559025828325e-002

2.11403608112276e+004,-2.65961288958142e-001,-2.06399293498376e-002

2.14354692507258e+004,-2.65961596303119e-001,-2.09279154510252e-002

2.17346972505211e+004,-2.65961912209550e-001,-2.12199159247005e-002

2.20381023175322e+004,-2.65962236913700e-001,-2.15159865667260e-002

2.23457427614443e+004,-2.65962570658287e-001,-2.18161839413825e-002

2.26576777059159e+004,-2.65962913692280e-001,-2.21205653942135e-002

2.29739670999406e+004,-2.65963266271691e-001,-2.24291890582235e-002

2.32946717293690e+004,-2.65963628659222e-001,-2.27421138673642e-002

2.36198532285905e+004,-2.65964001124735e-001,-2.30593995665665e-002

2.39495740923785e+004,-2.65964383945342e-001,-2.33811067218995e-002

2.42838976879009e+004,-2.65964777405643e-001,-2.37072967321579e-002

2.46228882668982e+004,-2.65965181797740e-001,-2.40380318399610e-002

2.49666109780322e+004,-2.65965597421648e-001,-2.43733751429621e-002

2.53151318794055e+004,-2.65966024585424e-001,-2.47133906049671e-002

2.56685179512580e+004,-2.65966463605144e-001,-2.50581430684451e-002

2.60268371088386e+004,-2.65966914805668e-001,-2.54076982632898e-002

2.63901582154578e+004,-2.65967378520361e-001,-2.57621228215101e-002

2.67585510957221e+004,-2.65967855091327e-001,-2.61214842889971e-002

2.71320865489533e+004,-2.65968344869650e-001,-2.64858511372798e-002

2.75108363627948e+004,-2.65968848216147e-001,-2.68552927729374e-002

2.78948733270080e+004,-2.65969365500789e-001,-2.72298795539558e-002

2.82842712474618e+004,-2.65969897103441e-001,-2.76096828003813e-002

2.86791049603164e+004,-2.65970443413925e-001,-2.79947748072851e-002

2.90794503464061e+004,-2.65971004832418e-001,-2.83852288561534e-002

2.94853843458219e+004,-2.65971581769492e-001,-2.87811192304331e-002

2.98969849726987e+004,-2.65972174646656e-001,-2.91825212255206e-002

3.03143313302078e+004,-2.65972783896110e-001,-2.95895111656464e-002

3.07375036257601e+004,-2.65973409961672e-001,-3.00021664129019e-002

3.11665831864199e+004,-2.65974053298383e-001,-3.04205653853784e-002

3.16016524745350e+004,-2.65974714373346e-001,-3.08447875665744e-002

3.20427951035848e+004,-2.65975393665906e-001,-3.12749135205666e-002

3.24900958542493e+004,-2.65976091667112e-001,-3.17110249100823e-002

3.29436406907028e+004,-2.65976808881442e-001,-3.21532045031810e-002

3.34035167771346e+004,-2.65977545826037e-001,-3.26015361922720e-002

3.38698124945009e+004,-2.65978303031159e-001,-3.30561050091182e-002

3.43426174575100e+004,-2.65979081040673e-001,-3.35169971372614e-002

3.48220225318448e+004,-2.65979880412686e-001,-3.39842999252948e-002

3.53081198516260e+004,-2.65980701719014e-001,-3.44581019063332e-002

3.58010028371187e+004,-2.65981545546065e-001,-3.49384928108208e-002

3.63007662126863e+004,-2.65982412495325e-001,-3.54255635787524e-002

3.68075060249948e+004,-2.65983303182958e-001,-3.59194063811593e-002

3.73213196614721e+004,-2.65984218241288e-001,-3.64201146280207e-002

3.78423058690237e+004,-2.65985158317667e-001,-3.69277829925110e-002

3.83705647730104e+004,-2.65986124076243e-001,-3.74425074185291e-002

3.89061978964912e+004,-2.65987116197207e-001,-3.79643851430737e-002

3.94493081797342e+004,-2.65988135377840e-001,-3.84935147087566e-002

