Freq.,VOut,OutRef

1.00000000000000e+004,-2.13010032097026e+001,-3.41539271191228e-001

1.01395947979003e+004,-2.13010066439310e+001,-3.46306496644556e-001

1.02811382665607e+004,-2.13010101745791e+001,-3.51140249513502e-001

1.04246576084112e+004,-2.13010138043506e+001,-3.56041457612580e-001

1.05701804056138e+004,-2.13010175360242e+001,-3.61011061675139e-001

1.07177346253629e+004,-2.13010213724566e+001,-3.66050015525697e-001

1.08673486252606e+004,-2.13010253165844e+001,-3.71159286263490e-001

1.10190511587661e+004,-2.13010293714260e+001,-3.76339854447810e-001

1.11728713807222e+004,-2.13010335400844e+001,-3.81592714280544e-001

1.13288388529580e+004,-2.13010378257489e+001,-3.86918873799386e-001

1.14869835499703e+004,-2.13010422316985e+001,-3.92319355063517e-001

1.16473358646846e+004,-2.13010467613032e+001,-3.97795194353173e-001

1.18099266142953e+004,-2.13010514180273e+001,-4.03347442361052e-001

1.19747870461893e+004,-2.13010562054318e+001,-4.08977164394415e-001

1.21419488439505e+004,-2.13010611271772e+001,-4.14685440575315e-001

1.23114441334492e+004,-2.13010661870259e+001,-4.20473366047260e-001

1.24833054890161e+004,-2.13010713888455e+001,-4.26342051178269e-001

1.26575659397028e+004,-2.13010767366113e+001,-4.32292621776071e-001

1.28342589756290e+004,-2.13010822344096e+001,-4.38326219297120e-001

1.30134185544193e+004,-2.13010878864404e+001,-4.44444001063492e-001

1.31950791077289e+004,-2.13010936970210e+001,-4.50647140481502e-001

1.33792755478611e+004,-2.13010996705890e+001,-4.56936827263969e-001

1.35660432744767e+004,-2.13011058117054e+001,-4.63314267653047e-001

1.37554181813974e+004,-2.13011121250585e+001,-4.69780684648921e-001

1.39474366635040e+004,-2.13011186154668e+001,-4.76337318241310e-001

1.41421356237309e+004,-2.13011252878834e+001,-4.82985425639176e-001

1.43395524801583e+004,-2.13011321473987e+001,-4.89726281513724e-001

1.45397251732031e+004,-2.13011391992453e+001,-4.96561178231308e-001

1.47426921729110e+004,-2.13011464488009e+001,-5.03491426102030e-001

1.49484924863494e+004,-2.13011539015928e+001,-5.10518353623038e-001

1.51571656651040e+004,-2.13011615633022e+001,-5.17643307729445e-001

1.53687518128801e+004,-2.13011694397677e+001,-5.24867654046540e-001

1.55832915932100e+004,-2.13011775369905e+001,-5.32192777145146e-001

1.58008262372675e+004,-2.13011858611383e+001,-5.39620080804610e-001

1.60213975517924e+004,-2.13011944185498e+001,-5.47150988271161e-001

1.62450479271247e+004,-2.13012032157401e+001,-5.54786942527274e-001

1.64718203453514e+004,-2.13012122594044e+001,-5.62529406561981e-001

1.67017583885674e+004,-2.13012215564239e+001,-5.70379863642430e-001

1.69349062472505e+004,-2.13012311138706e+001,-5.78339817592067e-001

1.71713087287550e+004,-2.13012409390123e+001,-5.86410793071284e-001

1.74110112659224e+004,-2.13012510393179e+001,-5.94594335862505e-001

1.76540599258131e+004,-2.13012614224634e+001,-6.02892013156530e-001

1.79005014185594e+004,-2.13012720963369e+001,-6.11305413846224e-001

1.81503831063432e+004,-2.13012830690450e+001,-6.19836148820361e-001

1.84037530124975e+004,-2.13012943489180e+001,-6.28485851264745e-001

1.86606598307361e+004,-2.13013059445168e+001,-6.37256176964325e-001

1.89211529345119e+004,-2.13013178646386e+001,-6.46148804610396e-001

1.91852823865052e+004,-2.13013301183232e+001,-6.55165436113161e-001

1.94530989482457e+004,-2.13013427148601e+001,-6.64307796914860e-001

1.97246540898671e+004,-2.13013556637949e+001,-6.73577636310702e-001

1.99999999999999e+004,-2.13013689749362e+001,-6.82976727770629e-001

2.02791895958005e+004,-2.13013826583631e+001,-6.92506869267629e-001

2.05622765331213e+004,-2.13013967244317e+001,-7.02169883609211e-001

2.08493152168224e+004,-2.13014111837834e+001,-7.11967618772560e-001

2.11403608112276e+004,-2.13014260473520e+001,-7.21901948245540e-001

2.14354692507258e+004,-2.13014413263719e+001,-7.31974771369454e-001

2.17346972505211e+004,-2.13014570323860e+001,-7.42188013688986e-001

2.20381023175322e+004,-2.13014731772539e+001,-7.52543627304097e-001

2.23457427614443e+004,-2.13014897731605e+001,-7.63043591228147e-001

2.26576777059159e+004,-2.13015068326246e+001,-7.73689911749605e-001

2.29739670999406e+004,-2.13015243685080e+001,-7.84484622797468e-001

2.32946717293690e+004,-2.13015423940242e+001,-7.95429786313228e-001

2.36198532285905e+004,-2.13015609227483e+001,-8.06527492625721e-001

2.39495740923785e+004,-2.13015799686260e+001,-8.17779860830497e-001

2.42838976879009e+004,-2.13015995459843e+001,-8.29189039175203e-001

2.46228882668982e+004,-2.13016196695403e+001,-8.40757205449943e-001

2.49666109780322e+004,-2.13016403544128e+001,-8.52486567378500e-001

2.53151318794055e+004,-2.13016616161320e+001,-8.64379363019863e-001

2.56685179512580e+004,-2.13016834706509e+001,-8.76437861170293e-001

2.60268371088386e+004,-2.13017059343557e+001,-8.88664361773526e-001

2.63901582154578e+004,-2.13017290240781e+001,-9.01061196331694e-001

2.67585510957221e+004,-2.13017527571063e+001,-9.13630728324717e-001

2.71320865489533e+004,-2.13017771511967e+001,-9.26375353635184e-001

2.75108363627948e+004,-2.13018022245867e+001,-9.39297500974260e-001

2.78948733270080e+004,-2.13018279960072e+001,-9.52399632315887e-001

2.82842712474618e+004,-2.13018544846945e+001,-9.65684243335308e-001

2.86791049603164e+004,-2.13018817104046e+001,-9.79153863852664e-001

2.90794503464061e+004,-2.13019096934257e+001,-9.92811058280091e-001

2.94853843458219e+004,-2.13019384545922e+001,-1.00665842607815e+000

2.98969849726987e+004,-2.13019680152987e+001,-1.02069860221263e+000

3.03143313302078e+004,-2.13019983975145e+001,-1.03493425761895e+000

3.07375036257601e+004,-2.13020296237979e+001,-1.04936809967319e+000

3.11665831864199e+004,-2.13020617173117e+001,-1.06400287266404e+000

3.16016524745350e+004,-2.13020947018377e+001,-1.07884135827700e+000

3.20427951035848e+004,-2.13021286017936e+001,-1.09388637607443e+000

3.24900958542493e+004,-2.13021634422477e+001,-1.10914078399193e+000

3.29436406907028e+004,-2.13021992489362e+001,-1.12460747883054e+000

3.34035167771346e+004,-2.13022360482796e+001,-1.14028939675991e+000

3.38698124945009e+004,-2.13022738673998e+001,-1.15618951382553e+000

3.43426174575100e+004,-2.13023127341374e+001,-1.17231084646079e+000

3.48220225318448e+004,-2.13023526770699e+001,-1.18865645200596e+000

3.53081198516260e+004,-2.13023937255294e+001,-1.20522942923027e+000

3.58010028371187e+004,-2.13024359096215e+001,-1.22203291886277e+000

3.63007662126863e+004,-2.13024792602444e+001,-1.23907010412543e+000

3.68075060249948e+004,-2.13025238091076e+001,-1.25634421127523e+000

3.73213196614721e+004,-2.13025695887522e+001,-1.27385851014826e+000

3.78423058690237e+004,-2.13026166325709e+001,-1.29161631471267e+000

3.83705647730104e+004,-2.13026649748282e+001,-1.30962098362444e+000

3.89061978964912e+004,-2.13027146506816e+001,-1.32787592079220e+000

3.94493081797342e+004,-2.13027656962029e+001,-1.34638457594290e+000

3.99999999999998e+004,-2.13028181483997e+001,-1.36515044519849e+000

4.05583791916010e+004,-2.13028720452373e+001,-1.38417707165386e+000

4.11245530662425e+004,-2.13029274256618e+001,-1.40346804596458e+000

4.16986304336447e+004,-2.13029843296224e+001,-1.42302700693437e+000

4.22807216224550e+004,-2.13030427980950e+001,-1.44285764211657e+000

4.28709385014515e+004,-2.13031028731057e+001,-1.46296368841255e+000

4.34693945010421e+004,-2.13031645977550e+001,-1.48334893268256e+000

4.40762046350642e+004,-2.13032280162421e+001,-1.50401721235934e+000

4.46914855228886e+004,-2.13032931738902e+001,-1.52497241606706e+000

4.53153554118317e+004,-2.13033601171710e+001,-1.54621848424824e+000

4.59479341998812e+004,-2.13034288937312e+001,-1.56775940979268e+000

4.65893434587380e+004,-2.13034995524179e+001,-1.58959923867736e+000

4.72397064571810e+004,-2.13035721433049e+001,-1.61174207060720e+000

4.78991481847569e+004,-2.13036467177203e+001,-1.63419205966391e+000

4.85677953758016e+004,-2.13037233282726e+001,-1.65695341496051e+000

4.92457765337964e+004,-2.13038020288790e+001,-1.68003040130119e+000

4.99332219560642e+004,-2.13038828747926e+001,-1.70342733984778e+000

5.06302637588109e+004,-2.13039659226309e+001,-1.72714860878975e+000

5.13370359025159e+004,-2.13040512304042e+001,-1.75119864402318e+000

5.20536742176771e+004,-2.13041388575443e+001,-1.77558193983332e+000

5.27803164309155e+004,-2.13042288649339e+001,-1.80030304958314e+000

5.35171021914442e+004,-2.13043213149354e+001,-1.82536658640901e+000

5.42641730979066e+004,-2.13044162714210e+001,-1.85077722392091e+000

5.50216727255895e+004,-2.13045137998026e+001,-1.87653969690817e+000

5.57897466540159e+004,-2.13046139670614e+001,-1.90265880205391e+000

5.65685424949235e+004,-2.13047168417790e+001,-1.92913939865119e+000

5.73582099206328e+004,-2.13048224941672e+001,-1.95598640932897e+000

5.81589006928121e+004,-2.13049309960989e+001,-1.98320482078126e+000

5.89707686916437e+004,-2.13050424211395e+001,-2.01079968450440e+000

5.97939699453972e+004,-2.13051568445768e+001,-2.03877611753884e+000

6.06286626604156e+004,-2.13052743434529e+001,-2.06713930321867e+000

6.14750072515201e+004,-2.13053949965949e+001,-2.09589449192499e+000

6.23331663728396e+004,-2.13055188846462e+001,-2.12504700184880e+000

6.32033049490698e+004,-2.13056460900974e+001,-2.15460221975744e+000

6.40855902071694e+004,-2.13057766973177e+001,-2.18456560176870e+000

