Freq.,VOut,OutRef

1.00000000000000e+004,-6.49738642083498e+000,-3.84356649870479e-002

1.01395947979003e+004,-6.49738979287126e+000,-3.89714952577379e-002

1.02811382665607e+004,-6.49739325951242e+000,-3.95147752593849e-002

1.04246576084112e+004,-6.49739682340633e+000,-4.00656077120357e-002

1.05701804056138e+004,-6.49740048727527e+000,-4.06240967119350e-002

1.07177346253629e+004,-6.49740425391805e+000,-4.11903477473283e-002

1.08673486252606e+004,-6.49740812620954e+000,-4.17644677327486e-002

1.10190511587661e+004,-6.49741210710783e+000,-4.23465649940551e-002

1.11728713807222e+004,-6.49741619964994e+000,-4.29367493270735e-002

1.13288388529580e+004,-6.49742040695946e+000,-4.35351319817040e-002

1.14869835499703e+004,-6.49742473224658e+000,-4.41418256924375e-002

1.16473358646846e+004,-6.49742917881104e+000,-4.47569446949516e-002

1.18099266142953e+004,-6.49743375004355e+000,-4.53806047486597e-002

1.19747870461893e+004,-6.49743844942978e+000,-4.60129231466739e-002

1.21419488439505e+004,-6.49744328055189e+000,-4.66540187401273e-002

1.23114441334492e+004,-6.49744824709176e+000,-4.73040119528472e-002

1.24833054890161e+004,-6.49745335283365e+000,-4.79630248007356e-002

1.26575659397028e+004,-6.49745860166720e+000,-4.86311809082084e-002

1.28342589756290e+004,-6.49746399758859e+000,-4.93086055381212e-002

1.30134185544193e+004,-6.49746954470666e+000,-4.99954255907985e-002

1.31950791077289e+004,-6.49747524724347e+000,-5.06917696377914e-002

1.33792755478611e+004,-6.49748110953834e+000,-5.13977679353770e-002

1.35660432744767e+004,-6.49748713605053e+000,-5.21135524466471e-002

1.37554181813974e+004,-6.49749333136260e+000,-5.28392568600654e-002

1.39474366635040e+004,-6.49749970018523e+000,-5.35750165992411e-002

1.41421356237309e+004,-6.49750624735765e+000,-5.43209688617654e-002

1.43395524801583e+004,-6.49751297785528e+000,-5.50772526115948e-002

1.45397251732031e+004,-6.49751989678939e+000,-5.58440086245773e-002

1.47426921729110e+004,-6.49752700941287e+000,-5.66213794943217e-002

1.49484924863494e+004,-6.49753432112425e+000,-5.74095096505294e-002

1.51571656651040e+004,-6.49754183747144e+000,-5.82085453788345e-002

1.53687518128801e+004,-6.49754956415397e+000,-5.90186348530205e-002

1.55832915932100e+004,-6.49755750703033e+000,-5.98399281328550e-002

1.58008262372675e+004,-6.49756567211963e+000,-6.06725772004024e-002

1.60213975517924e+004,-6.49757406560740e+000,-6.15167359698232e-002

1.62450479271247e+004,-6.49758269384892e+000,-6.23725603144446e-002

1.64718203453514e+004,-6.49759156337536e+000,-6.32402080754037e-002

1.67017583885674e+004,-6.49760068089584e+000,-6.41198390986211e-002

1.69349062472505e+004,-6.49761005330634e+000,-6.50116152266191e-002

1.71713087287550e+004,-6.49761968769029e+000,-6.59157003464077e-002

1.74110112659224e+004,-6.49762959132692e+000,-6.68322603865617e-002

1.76540599258131e+004,-6.49763977169477e+000,-6.77614633476866e-002

1.79005014185594e+004,-6.49765023647701e+000,-6.87034793200439e-002

1.81503831063432e+004,-6.49766099356829e+000,-6.96584804942646e-002

1.84037530124975e+004,-6.49767205107849e+000,-7.06266411904610e-002

1.86606598307361e+004,-6.49768341734011e+000,-7.16081378663930e-002

1.89211529345119e+004,-6.49769510091362e+000,-7.26031491387147e-002

1.91852823865052e+004,-6.49770711059229e+000,-7.36118558080480e-002

1.94530989482457e+004,-6.49771945541035e+000,-7.46344408636978e-002

