Freq.,VOut,OutRef

1.00000000000000e+004,-2.35152640037193e+001,-3.83600771476428e-001

1.01395947979003e+004,-2.35152688945599e+001,-3.88954927579353e-001

1.02811382665607e+004,-2.35152739227110e+001,-3.94383794758569e-001

1.04246576084112e+004,-2.35152790920222e+001,-3.99888414664245e-001

1.05701804056138e+004,-2.35152844064504e+001,-4.05469843433523e-001

1.07177346253629e+004,-2.35152898700637e+001,-4.11129151889220e-001

1.08673486252606e+004,-2.35152954870432e+001,-4.16867425744418e-001

1.10190511587661e+004,-2.35153012616873e+001,-4.22685765807834e-001

1.11728713807222e+004,-2.35153071984143e+001,-4.28585288189165e-001

1.13288388529580e+004,-2.35153133017658e+001,-4.34567124514206e-001

1.14869835499703e+004,-2.35153195764105e+001,-4.40632422134522e-001

1.16473358646846e+004,-2.35153260271472e+001,-4.46782344346860e-001

1.18099266142953e+004,-2.35153326589087e+001,-4.53018070611712e-001

1.19747870461893e+004,-2.35153394767657e+001,-4.59340796775043e-001

1.21419488439505e+004,-2.35153464859300e+001,-4.65751735296343e-001

1.23114441334492e+004,-2.35153536917593e+001,-4.72252115473033e-001

1.24833054890161e+004,-2.35153610997601e+001,-4.78843183675785e-001

1.26575659397028e+004,-2.35153687155930e+001,-4.85526203581150e-001

1.28342589756290e+004,-2.35153765450762e+001,-4.92302456409306e-001

1.30134185544193e+004,-2.35153845941899e+001,-4.99173241165491e-001

1.31950791077289e+004,-2.35153928690813e+001,-5.06139874883125e-001

1.33792755478611e+004,-2.35154013760686e+001,-5.13203692872818e-001

1.35660432744767e+004,-2.35154101216460e+001,-5.20366048971330e-001

1.37554181813974e+004,-2.35154191124885e+001,-5.27628315795983e-001

1.39474366635040e+004,-2.35154283554570e+001,-5.34991885001407e-001

1.41421356237309e+004,-2.35154378576034e+001,-5.42458167540755e-001

1.43395524801583e+004,-2.35154476261756e+001,-5.50028593929491e-001

1.45397251732031e+004,-2.35154576686230e+001,-5.57704614513529e-001

1.47426921729110e+004,-2.35154679926025e+001,-5.65487699737760e-001

1.49484924863494e+004,-2.35154786059835e+001,-5.73379340424138e-001

1.51571656651040e+004,-2.35154895168542e+001,-5.81381048046862e-001

1.53687518128801e+004,-2.35155007335274e+001,-5.89494355014949e-001

1.55832915932100e+004,-2.35155122645467e+001,-5.97720814959136e-001

1.58008262372675e+004,-2.35155241186930e+001,-6.06062003017348e-001

1.60213975517924e+004,-2.35155363049906e+001,-6.14519516131621e-001

1.62450479271247e+004,-2.35155488327145e+001,-6.23094973341870e-001

1.64718203453514e+004,-2.35155617113966e+001,-6.31790016087051e-001

1.67017583885674e+004,-2.35155749508329e+001,-6.40606308509562e-001

1.69349062472505e+004,-2.35155885610910e+001,-6.49545537763925e-001

1.71713087287550e+004,-2.35156025525172e+001,-6.58609414327515e-001

1.74110112659224e+004,-2.35156169357442e+001,-6.67799672317839e-001

1.76540599258131e+004,-2.35156317216992e+001,-6.77118069811556e-001

1.79005014185594e+004,-2.35156469216111e+001,-6.86566389170130e-001

1.81503831063432e+004,-2.35156625470195e+001,-6.96146437366518e-001

1.84037530124975e+004,-2.35156786097830e+001,-7.05860046317728e-001

1.86606598307361e+004,-2.35156951220875e+001,-7.15709073222792e-001

1.89211529345119e+004,-2.35157120964553e+001,-7.25695400902137e-001

1.91852823865052e+004,-2.35157295457542e+001,-7.35820938143068e-001

1.94530989482457e+004,-2.35157474832070e+001,-7.46087620049011e-001

1.97246540898671e+004,-2.35157659224007e+001,-7.56497408393414e-001

1.99999999999999e+004,-2.35157848772965e+001,-7.67052291977703e-001

2.02791895958005e+004,-2.35158043622402e+001,-7.77754286993777e-001

2.05622765331213e+004,-2.35158243919723e+001,-7.88605437390277e-001

2.08493152168224e+004,-2.35158449816382e+001,-7.99607815245949e-001

2.11403608112276e+004,-2.35158661467999e+001,-8.10763521142276e-001

2.14354692507258e+004,-2.35158879034464e+001,-8.22074684548406e-001

2.17346972505211e+004,-2.35159102680059e+001,-8.33543464201359e-001

2.20381023175322e+004,-2.35159332573567e+001,-8.45172048499966e-001

2.23457427614443e+004,-2.35159568888398e+001,-8.56962655897302e-001

2.26576777059159e+004,-2.35159811802712e+001,-8.68917535299625e-001

2.29739670999406e+004,-2.35160061499542e+001,-8.81038966471791e-001

2.32946717293690e+004,-2.35160318166928e+001,-8.93329260444205e-001

2.36198532285905e+004,-2.35160581998045e+001,-9.05790759927432e-001

2.39495740923785e+004,-2.35160853191345e+001,-9.18425839730304e-001

2.42838976879009e+004,-2.35161131950690e+001,-9.31236907182878e-001

2.46228882668982e+004,-2.35161418485498e+001,-9.44226402565847e-001

2.49666109780322e+004,-2.35161713010893e+001,-9.57396799541003e-001

2.53151318794055e+004,-2.35162015747848e+001,-9.70750605591982e-001

2.56685179512580e+004,-2.35162326923344e+001,-9.84290362466888e-001

2.60268371088386e+004,-2.35162646770523e+001,-9.98018646624500e-001

2.63901582154578e+004,-2.35162975528855e+001,-1.01193806969001e+000

2.67585510957221e+004,-2.35163313444295e+001,-1.02605127891137e+000

2.71320865489533e+004,-2.35163660769461e+001,-1.04036095762373e+000

2.75108363627948e+004,-2.35164017763800e+001,-1.05486982571727e+000

2.78948733270080e+004,-2.35164384693768e+001,-1.06958064011098e+000

2.82842712474618e+004,-2.35164761833009e+001,-1.08449619523278e+000

2.86791049603164e+004,-2.35165149462544e+001,-1.09961932350128e+000

2.90794503464061e+004,-2.35165547870958e+001,-1.11495289581604e+000

2.94853843458219e+004,-2.35165957354592e+001,-1.13049982205350e+000

2.98969849726987e+004,-2.35166378217749e+001,-1.14626305156353e+000

3.03143313302078e+004,-2.35166810772889e+001,-1.16224557367724e+000

3.07375036257601e+004,-2.35167255340839e+001,-1.17845041821613e+000

3.11665831864199e+004,-2.35167712251007e+001,-1.19488065600740e+000

3.16016524745350e+004,-2.35168181841600e+001,-1.21153939940467e+000

3.20427951035848e+004,-2.35168664459838e+001,-1.22842980281476e+000

3.24900958542493e+004,-2.35169160462192e+001,-1.24555506322801e+000

3.29436406907028e+004,-2.35169670214607e+001,-1.26291842075653e+000

3.34035167771346e+004,-2.35170194092739e+001,-1.28052315917413e+000

3.38698124945009e+004,-2.35170732482202e+001,-1.29837260646543e+000

3.43426174575100e+004,-2.35171285778810e+001,-1.31647013537684e+000

3.48220225318448e+004,-2.35171854388828e+001,-1.33481916397668e+000

3.53081198516260e+004,-2.35172438729234e+001,-1.35342315621514e+000

3.58010028371187e+004,-2.35173039227973e+001,-1.37228562249614e+000

3.63007662126863e+004,-2.35173656324236e+001,-1.39141012024802e+000

3.68075060249948e+004,-2.35174290468719e+001,-1.41080025450461e+000

3.73213196614721e+004,-2.35174942123913e+001,-1.43045967848787e+000

3.78423058690237e+004,-2.35175611764381e+001,-1.45039209419905e+000

3.83705647730104e+004,-2.35176299877048e+001,-1.47060125301089e+000

3.89061978964912e+004,-2.35177006961499e+001,-1.49109095626933e+000

3.94493081797342e+004,-2.35177733530272e+001,-1.51186505589784e+000

3.99999999999998e+004,-2.35178480109171e+001,-1.53292745500732e+000

4.05583791916010e+004,-2.35179247237571e+001,-1.55428210851094e+000

4.11245530662425e+004,-2.35180035468738e+001,-1.57593302374441e+000

4.16986304336447e+004,-2.35180845370148e+001,-1.59788426109240e+000

4.22807216224550e+004,-2.35181677523819e+001,-1.62013993461626e+000

4.28709385014515e+004,-2.35182532526637e+001,-1.64270421269197e+000

4.34693945010421e+004,-2.35183410990700e+001,-1.66558131864782e+000

4.40762046350642e+004,-2.35184313543659e+001,-1.68877553141104e+000

4.46914855228886e+004,-2.35185240829066e+001,-1.71229118615692e+000

4.53153554118317e+004,-2.35186193506733e+001,-1.73613267496314e+000

4.59479341998812e+004,-2.35187172253084e+001,-1.76030444746953e+000

4.65893434587380e+004,-2.35188177761525e+001,-1.78481101154206e+000

4.72397064571810e+004,-2.35189210742811e+001,-1.80965693394160e+000

4.78991481847569e+004,-2.35190271925423e+001,-1.83484684099711e+000

4.85677953758016e+004,-2.35191362055944e+001,-1.86038541928366e+000

4.92457765337964e+004,-2.35192481899443e+001,-1.88627741630500e+000

4.99332219560642e+004,-2.35193632239868e+001,-1.91252764117970e+000

5.06302637588109e+004,-2.35194813880432e+001,-1.93914096533384e+000

5.13370359025159e+004,-2.35196027644015e+001,-1.96612232319616e+000

5.20536742176771e+004,-2.35197274373563e+001,-1.99347671289763e+000

5.27803164309155e+004,-2.35198554932492e+001,-2.02120919697625e+000

5.35171021914442e+004,-2.35199870205097e+001,-2.04932490308668e+000

5.42641730979066e+004,-2.35201221096964e+001,-2.07782902471215e+000

5.50216727255895e+004,-2.35202608535385e+001,-2.10672682188136e+000

5.57897466540159e+004,-2.35204033469770e+001,-2.13602362189139e+000

5.65685424949235e+004,-2.35205496872076e+001,-2.16572482003178e+000

5.73582099206328e+004,-2.35206999737219e+001,-2.19583588031558e+000

5.81589006928121e+004,-2.35208543083504e+001,-2.22636233621205e+000

5.89707686916437e+004,-2.35210127953049e+001,-2.25730979138524e+000

5.97939699453972e+004,-2.35211755412207e+001,-2.28868392043702e+000

6.06286626604156e+004,-2.35213426551997e+001,-2.32049046965224e+000

6.14750072515201e+004,-2.35215142488527e+001,-2.35273525775033e+000

6.23331663728396e+004,-2.35216904363424e+001,-2.38542417664028e+000

