Freq.,VOut,OutRef

1.00000000000000e+004,-1.54499821771908e+001,-2.27989287808281e-001

1.01395947979003e+004,-1.54499840277611e+001,-2.31171554573264e-001

1.02811382665607e+004,-1.54499859302634e+001,-2.34398229493201e-001

1.04246576084112e+004,-1.54499878861523e+001,-2.37669931861237e-001

1.05701804056138e+004,-1.54499898969229e+001,-2.40987289592429e-001

1.07177346253629e+004,-1.54499919641124e+001,-2.44350939337052e-001

1.08673486252606e+004,-1.54499940893004e+001,-2.47761526606227e-001

1.10190511587661e+004,-1.54499962741105e+001,-2.51219705892370e-001

1.11728713807222e+004,-1.54499985202123e+001,-2.54726140790842e-001

1.13288388529580e+004,-1.54500008293211e+001,-2.58281504131376e-001

1.14869835499703e+004,-1.54500032032004e+001,-2.61886478100509e-001

1.16473358646846e+004,-1.54500056436629e+001,-2.65541754372486e-001

1.18099266142953e+004,-1.54500081525714e+001,-2.69248034243040e-001

1.19747870461893e+004,-1.54500107318409e+001,-2.73006028756915e-001

1.21419488439505e+004,-1.54500133834397e+001,-2.76816458845962e-001

1.23114441334492e+004,-1.54500161093909e+001,-2.80680055463639e-001

1.24833054890161e+004,-1.54500189117734e+001,-2.84597559727036e-001

1.26575659397028e+004,-1.54500217927246e+001,-2.88569723050472e-001

1.28342589756290e+004,-1.54500247544409e+001,-2.92597307292910e-001

1.30134185544193e+004,-1.54500277991800e+001,-2.96681084898674e-001

1.31950791077289e+004,-1.54500309292621e+001,-3.00821839045803e-001

1.33792755478611e+004,-1.54500341470719e+001,-3.05020363790801e-001

1.35660432744767e+004,-1.54500374550604e+001,-3.09277464220335e-001

1.37554181813974e+004,-1.54500408557466e+001,-3.13593956601727e-001

1.39474366635040e+004,-1.54500443517194e+001,-3.17970668537527e-001

1.41421356237309e+004,-1.54500479456394e+001,-3.22408439121679e-001

1.43395524801583e+004,-1.54500516402413e+001,-3.26908119094775e-001

1.45397251732031e+004,-1.54500554383350e+001,-3.31470571006947e-001

1.47426921729110e+004,-1.54500593428090e+001,-3.36096669377779e-001

1.49484924863494e+004,-1.54500633566311e+001,-3.40787300861580e-001

1.51571656651040e+004,-1.54500674828516e+001,-3.45543364413852e-001

1.53687518128801e+004,-1.54500717246053e+001,-3.50365771457978e-001

1.55832915932100e+004,-1.54500760851132e+001,-3.55255446059023e-001

1.58008262372675e+004,-1.54500805676861e+001,-3.60213325093055e-001

1.60213975517924e+004,-1.54500851757254e+001,-3.65240358426508e-001

1.62450479271247e+004,-1.54500899127272e+001,-3.70337509088945e-001

1.64718203453514e+004,-1.54500947822837e+001,-3.75505753457118e-001

1.67017583885674e+004,-1.54500997880862e+001,-3.80746081435680e-001

1.69349062472505e+004,-1.54501049339279e+001,-3.86059496640473e-001

1.71713087287550e+004,-1.54501102237067e+001,-3.91447016586403e-001

1.74110112659224e+004,-1.54501156614273e+001,-3.96909672879293e-001

1.76540599258131e+004,-1.54501212512051e+001,-4.02448511403372e-001

1.79005014185594e+004,-1.54501269972687e+001,-4.08064592519047e-001

1.81503831063432e+004,-1.54501329039628e+001,-4.13758991257094e-001

1.84037530124975e+004,-1.54501389757514e+001,-4.19532797521214e-001

1.86606598307361e+004,-1.54501452172213e+001,-4.25387116286858e-001

1.89211529345119e+004,-1.54501516330851e+001,-4.31323067807406e-001

1.91852823865052e+004,-1.54501582281845e+001,-4.37341787821700e-001

1.94530989482457e+004,-1.54501650074937e+001,-4.43444427762971e-001

1.97246540898671e+004,-1.54501719761237e+001,-4.49632154969911e-001

1.99999999999999e+004,-1.54501791393247e+001,-4.55906152905332e-001

2.02791895958005e+004,-1.54501865024907e+001,-4.62267621372167e-001

2.05622765331213e+004,-1.54501940711631e+001,-4.68717776731838e-001

2.08493152168224e+004,-1.54502018510344e+001,-4.75257852132448e-001

