Freq.,VOut,OutRef

1.00000000000000e+004,-2.35089437132435e+001,-1.00821807901343e-001

1.01395947979003e+004,-2.35089461812939e+001,-1.02228726353584e-001

1.02811382665607e+004,-2.35089487185926e+001,-1.03655263386950e-001

1.04246576084112e+004,-2.35089513270784e+001,-1.05101691965147e-001

1.05701804056138e+004,-2.35089540087444e+001,-1.06568288825161e-001

1.07177346253629e+004,-2.35089567656392e+001,-1.08055334526297e-001

1.08673486252606e+004,-2.35089595998685e+001,-1.09563113503890e-001

1.10190511587661e+004,-2.35089625135967e+001,-1.11091914119008e-001

1.11728713807222e+004,-2.35089655090481e+001,-1.12642028717180e-001

1.13288388529580e+004,-2.35089685885099e+001,-1.14213753671486e-001

1.14869835499703e+004,-2.35089717543318e+001,-1.15807389450740e-001

1.16473358646846e+004,-2.35089750089297e+001,-1.17423240661444e-001

1.18099266142953e+004,-2.35089783547867e+001,-1.19061616111727e-001

1.19747870461893e+004,-2.35089817944543e+001,-1.20722828866131e-001

1.21419488439505e+004,-2.35089853305558e+001,-1.22407196300007e-001

1.23114441334492e+004,-2.35089889657870e+001,-1.24115040158771e-001

1.24833054890161e+004,-2.35089927029185e+001,-1.25846686619458e-001

1.26575659397028e+004,-2.35089965447983e+001,-1.27602466343801e-001

1.28342589756290e+004,-2.35090004943530e+001,-1.29382714544335e-001

1.30134185544193e+004,-2.35090045545911e+001,-1.31187771039422e-001

1.31950791077289e+004,-2.35090087286036e+001,-1.33017980321520e-001

1.33792755478611e+004,-2.35090130195683e+001,-1.34873691610270e-001

1.35660432744767e+004,-2.35090174307508e+001,-1.36755258922553e-001

1.37554181813974e+004,-2.35090219655067e+001,-1.38663041135312e-001

1.39474366635040e+004,-2.35090266272852e+001,-1.40597402045835e-001

1.41421356237309e+004,-2.35090314196311e+001,-1.42558710438710e-001

1.43395524801583e+004,-2.35090363461865e+001,-1.44547340156529e-001

1.45397251732031e+004,-2.35090414106956e+001,-1.46563670156013e-001

1.47426921729110e+004,-2.35090466170053e+001,-1.48608084586019e-001

1.49484924863494e+004,-2.35090519690687e+001,-1.50680972850303e-001

1.51571656651040e+004,-2.35090574709488e+001,-1.52782729676986e-001

1.53687518128801e+004,-2.35090631268206e+001,-1.54913755186332e-001

1.55832915932100e+004,-2.35090689409743e+001,-1.57074454967414e-001

1.58008262372675e+004,-2.35090749178186e+001,-1.59265240141081e-001

1.60213975517924e+004,-2.35090810618838e+001,-1.61486527439327e-001

1.62450479271247e+004,-2.35090873778248e+001,-1.63738739274729e-001

1.64718203453514e+004,-2.35090938704253e+001,-1.66022303811380e-001

1.67017583885674e+004,-2.35091005446001e+001,-1.68337655046693e-001

1.69349062472505e+004,-2.35091074054000e+001,-1.70685232876876e-001

1.71713087287550e+004,-2.35091144580141e+001,-1.73065483182871e-001

1.74110112659224e+004,-2.35091217077741e+001,-1.75478857899786e-001

1.76540599258131e+004,-2.35091291601590e+001,-1.77925815095928e-001

1.79005014185594e+004,-2.35091368207970e+001,-1.80406819056050e-001

1.81503831063432e+004,-2.35091446954715e+001,-1.82922340353644e-001

1.84037530124975e+004,-2.35091527901243e+001,-1.85472855934003e-001

1.86606598307361e+004,-2.35091611108599e+001,-1.88058849196312e-001

1.89211529345119e+004,-2.35091696639499e+001,-1.90680810072291e-001

1.91852823865052e+004,-2.35091784558375e+001,-1.93339235111728e-001

1.94530989482457e+004,-2.35091874931417e+001,-1.96034627563095e-001

1.97246540898671e+004,-2.35091967826628e+001,-1.98767497456242e-001

1.99999999999999e+004,-2.35092063313862e+001,-2.01538361692767e-001

2.02791895958005e+004,-2.35092161464878e+001,-2.04347744124705e-001

2.05622765331213e+004,-2.35092262353393e+001,-2.07196175644781e-001

2.08493152168224e+004,-2.35092366055127e+001,-2.10084194271848e-001

2.11403608112276e+004,-2.35092472647856e+001,-2.13012345241152e-001

2.14354692507258e+004,-2.35092582211476e+001,-2.15981181087689e-001

2.17346972505211e+004,-2.35092694828045e+001,-2.18991261740059e-001

2.20381023175322e+004,-2.35092810581848e+001,-2.22043154608206e-001

2.23457427614443e+004,-2.35092929559452e+001,-2.25137434675856e-001

2.26576777059159e+004,-2.35093051849764e+001,-2.28274684590070e-001

2.29739670999406e+004,-2.35093177544096e+001,-2.31455494753285e-001

2.32946717293690e+004,-2.35093306736221e+001,-2.34680463418023e-001

2.36198532285905e+004,-2.35093439522445e+001,-2.37950196777401e-001

2.39495740923785e+004,-2.35093576001662e+001,-2.41265309062438e-001

2.42838976879009e+004,-2.35093716275429e+001,-2.44626422633534e-001

2.46228882668982e+004,-2.35093860448027e+001,-2.48034168079673e-001

2.49666109780322e+004,-2.35094008626538e+001,-2.51489184309655e-001

