Freq.,VOut,OutRef

1.00000000000000e+004,-1.11178479099793e+001,-1.42499320829528e-001

1.01395947979003e+004,-1.11178487797711e+001,-1.44488340430894e-001

1.02811382665607e+004,-1.11178496739617e+001,-1.46505117366623e-001

1.04246576084112e+004,-1.11178505932341e+001,-1.48550038760206e-001

1.05701804056138e+004,-1.11178515382901e+001,-1.50623497124887e-001

1.07177346253629e+004,-1.11178525098507e+001,-1.52725890439912e-001

1.08673486252606e+004,-1.11178535086581e+001,-1.54857622219358e-001

1.10190511587661e+004,-1.11178545354742e+001,-1.57019101595815e-001

1.11728713807222e+004,-1.11178555910821e+001,-1.59210743396775e-001

1.13288388529580e+004,-1.11178566762872e+001,-1.61432968220309e-001

1.14869835499703e+004,-1.11178577919168e+001,-1.63686202517055e-001

1.16473358646846e+004,-1.11178589388218e+001,-1.65970878670014e-001

1.18099266142953e+004,-1.11178601178760e+001,-1.68287435078577e-001

1.19747870461893e+004,-1.11178613299781e+001,-1.70636316239605e-001

1.21419488439505e+004,-1.11178625760514e+001,-1.73017972831469e-001

1.23114441334492e+004,-1.11178638570450e+001,-1.75432861802536e-001

1.24833054890161e+004,-1.11178651739344e+001,-1.77881446452868e-001

1.26575659397028e+004,-1.11178665277218e+001,-1.80364196526018e-001

1.28342589756290e+004,-1.11178679194377e+001,-1.82881588295257e-001

1.30134185544193e+004,-1.11178693501407e+001,-1.85434104655632e-001

1.31950791077289e+004,-1.11178708209192e+001,-1.88022235213181e-001

1.33792755478611e+004,-1.11178723328914e+001,-1.90646476379297e-001

1.35660432744767e+004,-1.11178738872065e+001,-1.93307331462432e-001

1.37554181813974e+004,-1.11178754850456e+001,-1.96005310766261e-001

1.39474366635040e+004,-1.11178771276226e+001,-1.98740931681853e-001

1.41421356237309e+004,-1.11178788161846e+001,-2.01514718787836e-001

1.43395524801583e+004,-1.11178805520136e+001,-2.04327203949373e-001

1.45397251732031e+004,-1.11178823364266e+001,-2.07178926417245e-001

1.47426921729110e+004,-1.11178841707774e+001,-2.10070432929215e-001

1.49484924863494e+004,-1.11178860564566e+001,-2.13002277813968e-001

1.51571656651040e+004,-1.11178879948937e+001,-2.15975023094341e-001

1.53687518128801e+004,-1.11178899875573e+001,-2.18989238593772e-001

