Freq.,VOut,OutRef

1.00000000000000e+004,-2.00610425911771e+001,-1.95478085125266e-001

1.01395947979003e+004,-2.00610454734059e+001,-1.98206316824012e-001

1.02811382665607e+004,-2.00610484365168e+001,-2.00972610288873e-001

1.04246576084112e+004,-2.00610514827752e+001,-2.03777495871852e-001

1.05701804056138e+004,-2.00610546145098e+001,-2.06621511285717e-001

1.07177346253629e+004,-2.00610578341143e+001,-2.09505201706599e-001

1.08673486252606e+004,-2.00610611440489e+001,-2.12429119878483e-001

1.10190511587661e+004,-2.00610645468426e+001,-2.15393826212886e-001

1.11728713807222e+004,-2.00610680450951e+001,-2.18399888895661e-001

1.13288388529580e+004,-2.00610716414781e+001,-2.21447883995190e-001

1.14869835499703e+004,-2.00610753387381e+001,-2.24538395567582e-001

1.16473358646846e+004,-2.00610791396980e+001,-2.27672015768045e-001

1.18099266142953e+004,-2.00610830472593e+001,-2.30849344960631e-001

1.19747870461893e+004,-2.00610870644042e+001,-2.34070991830261e-001

1.21419488439505e+004,-2.00610911941981e+001,-2.37337573497057e-001

1.23114441334492e+004,-2.00610954397915e+001,-2.40649715630356e-001

1.24833054890161e+004,-2.00610998044227e+001,-2.44008052567177e-001

1.26575659397028e+004,-2.00611042914199e+001,-2.47413227428887e-001

1.28342589756290e+004,-2.00611089042040e+001,-2.50865892240470e-001

1.30134185544193e+004,-2.00611136462907e+001,-2.54366708054257e-001

1.31950791077289e+004,-2.00611185212938e+001,-2.57916345069254e-001

1.33792755478611e+004,-2.00611235329273e+001,-2.61515482757450e-001

1.35660432744767e+004,-2.00611286850079e+001,-2.65164809992246e-001

1.37554181813974e+004,-2.00611339814590e+001,-2.68865025168421e-001

1.39474366635040e+004,-2.00611394263120e+001,-2.72616836341729e-001

1.41421356237309e+004,-2.00611450237107e+001,-2.76420961350947e-001

1.43395524801583e+004,-2.00611507779138e+001,-2.80278127953587e-001

1.45397251732031e+004,-2.00611566932977e+001,-2.84189073962814e-001

1.47426921729110e+004,-2.00611627743601e+001,-2.88154547378121e-001

1.49484924863494e+004,-2.00611690257235e+001,-2.92175306527229e-001

1.51571656651040e+004,-2.00611754521380e+001,-2.96252120203245e-001

1.53687518128801e+004,-2.00611820584853e+001,-3.00385767805972e-001

1.55832915932100e+004,-2.00611888497820e+001,-3.04577039485772e-001

1.58008262372675e+004,-2.00611958311835e+001,-3.08826736287287e-001

1.60213975517924e+004,-2.00612030079874e+001,-3.13135670295486e-001

1.62450479271247e+004,-2.00612103856379e+001,-3.17504664784993e-001

1.64718203453514e+004,-2.00612179697292e+001,-3.21934554369320e-001

1.67017583885674e+004,-2.00612257660099e+001,-3.26426185152414e-001

1.69349062472505e+004,-2.00612337803868e+001,-3.30980414885000e-001

1.71713087287550e+004,-2.00612420189301e+001,-3.35598113115133e-001

1.74110112659224e+004,-2.00612504878765e+001,-3.40280161352036e-001

1.76540599258131e+004,-2.00612591936348e+001,-3.45027453218899e-001

1.79005014185594e+004,-2.00612681427897e+001,-3.49840894619950e-001

1.81503831063432e+004,-2.00612773421073e+001,-3.54721403900211e-001

1.84037530124975e+004,-2.00612867985392e+001,-3.59669912011574e-001

1.86606598307361e+004,-2.00612965192281e+001,-3.64687362680333e-001

1.89211529345119e+004,-2.00613065115126e+001,-3.69774712575397e-001

1.91852823865052e+004,-2.00613167829323e+001,-3.74932931481184e-001

1.94530989482457e+004,-2.00613273412336e+001,-3.80163002469161e-001

1.97246540898671e+004,-2.00613381943748e+001,-3.85465922071438e-001

1.99999999999999e+004,-2.00613493505318e+001,-3.90842700463130e-001

2.02791895958005e+004,-2.00613608181042e+001,-3.96294361635553e-001

2.05622765331213e+004,-2.00613726057211e+001,-4.01821943580276e-001

2.08493152168224e+004,-2.00613847222465e+001,-4.07426498473430e-001

2.11403608112276e+004,-2.00613971767865e+001,-4.13109092858386e-001

2.14354692507258e+004,-2.00614099786955e+001,-4.18870807834591e-001

2.17346972505211e+004,-2.00614231375818e+001,-4.24712739247465e-001

2.20381023175322e+004,-2.00614366633156e+001,-4.30635997878683e-001

2.23457427614443e+004,-2.00614505660348e+001,-4.36641709641436e-001

2.26576777059159e+004,-2.00614648561527e+001,-4.42731015773978e-001

2.29739670999406e+004,-2.00614795443648e+001,-4.48905073039096e-001

2.32946717293690e+004,-2.00614946416561e+001,-4.55165053924999e-001

2.36198532285905e+004,-2.00615101593091e+001,-4.61512146844378e-001

2.39495740923785e+004,-2.00615261089110e+001,-4.67947556341605e-001

2.42838976879009e+004,-2.00615425023618e+001,-4.74472503296787e-001

2.46228882668982e+004,-2.00615593518823e+001,-4.81088225136410e-001

2.49666109780322e+004,-2.00615766700225e+001,-4.87795976042862e-001

2.53151318794055e+004,-2.00615944696697e+001,-4.94597027166573e-001

2.56685179512580e+004,-2.00616127640578e+001,-5.01492666840848e-001

2.60268371088386e+004,-2.00616315667754e+001,-5.08484200800565e-001

2.63901582154578e+004,-2.00616508917750e+001,-5.15572952400913e-001

2.67585510957221e+004,-2.00616707533827e+001,-5.22760262835350e-001

2.71320865489533e+004,-2.00616911663072e+001,-5.30047491363623e-001

2.75108363627948e+004,-2.00617121456494e+001,-5.37436015534199e-001

2.78948733270080e+004,-2.00617337069124e+001,-5.44927231413372e-001

2.82842712474618e+004,-2.00617558660119e+001,-5.52522553813421e-001

2.86791049603164e+004,-2.00617786392858e+001,-5.60223416525861e-001

2.90794503464061e+004,-2.00618020435051e+001,-5.68031272554509e-001

2.94853843458219e+004,-2.00618260958847e+001,-5.75947594349860e-001

2.98969849726987e+004,-2.00618508140941e+001,-5.83973874050363e-001

3.03143313302078e+004,-2.00618762162686e+001,-5.92111623719933e-001

3.07375036257601e+004,-2.00619023210210e+001,-6.00362375589375e-001

3.11665831864199e+004,-2.00619291474526e+001,-6.08727682302216e-001

3.16016524745350e+004,-2.00619567151659e+001,-6.17209117158851e-001

3.20427951035848e+004,-2.00619850442755e+001,-6.25808274366400e-001

3.24900958542493e+004,-2.00620141554220e+001,-6.34526769284555e-001

3.29436406907028e+004,-2.00620440697828e+001,-6.43366238682668e-001

3.34035167771346e+004,-2.00620748090862e+001,-6.52328340988134e-001

3.38698124945009e+004,-2.00621063956236e+001,-6.61414756545140e-001

3.43426174575100e+004,-2.00621388522634e+001,-6.70627187869114e-001

3.48220225318448e+004,-2.00621722024639e+001,-6.79967359908439e-001

3.53081198516260e+004,-2.00622064702871e+001,-6.89437020302323e-001

3.58010028371187e+004,-2.00622416804129e+001,-6.99037939644998e-001

3.63007662126863e+004,-2.00622778581532e+001,-7.08771911748396e-001

3.68075060249948e+004,-2.00623150294660e+001,-7.18640753908828e-001

3.73213196614721e+004,-2.00623532209701e+001,-7.28646307173826e-001

3.78423058690237e+004,-2.00623924599604e+001,-7.38790436609277e-001

3.83705647730104e+004,-2.00624327744224e+001,-7.49075031571467e-001

3.89061978964912e+004,-2.00624741930474e+001,-7.59502005978539e-001

3.94493081797342e+004,-2.00625167452487e+001,-7.70073298581401e-001

3.99999999999998e+004,-2.00625604611762e+001,-7.80790873241260e-001

4.05583791916010e+004,-2.00626053717336e+001,-7.91656719200935e-001

4.11245530662425e+004,-2.00626515085932e+001,-8.02672851365554e-001

4.16986304336447e+004,-2.00626989042129e+001,-8.13841310578718e-001

4.22807216224550e+004,-2.00627475918525e+001,-8.25164163899745e-001

4.28709385014515e+004,-2.00627976055900e+001,-8.36643504887756e-001

4.34693945010421e+004,-2.00628489803389e+001,-8.48281453878430e-001

4.40762046350642e+004,-2.00629017518647e+001,-8.60080158268169e-001

4.46914855228886e+004,-2.00629559568021e+001,-8.72041792796080e-001

4.53153554118317e+004,-2.00630116326719e+001,-8.84168559828579e-001

4.59479341998812e+004,-2.00630688178989e+001,-8.96462689640645e-001

4.65893434587380e+004,-2.00631275518285e+001,-9.08926440704524e-001

