Freq.,VOut,OutRef

1.00000000000000e+004,-1.56092659477839e+000,-2.89909630243209e-002

1.01395947979003e+004,-1.56092666093204e+000,-2.93956471920334e-002

1.02811382665607e+004,-1.56092672894120e+000,-2.98059799234239e-002

1.04246576084112e+004,-1.56092679885822e+000,-3.02220400404303e-002

1.05701804056138e+004,-1.56092687073666e+000,-3.06439074660961e-002

1.07177346253629e+004,-1.56092694463070e+000,-3.10716632434405e-002

1.08673486252606e+004,-1.56092702059756e+000,-3.15053895358900e-002

1.10190511587661e+004,-1.56092709869474e+000,-3.19451696607308e-002

1.11728713807222e+004,-1.56092717898169e+000,-3.23910880951687e-002

1.13288388529580e+004,-1.56092726152010e+000,-3.28432304902344e-002

1.14869835499703e+004,-1.56092734637283e+000,-3.33016836948928e-002

1.16473358646846e+004,-1.56092743360441e+000,-3.37665357691973e-002

1.18099266142953e+004,-1.56092752328115e+000,-3.42378760014399e-002

1.19747870461893e+004,-1.56092761547199e+000,-3.47157949191196e-002

1.21419488439505e+004,-1.56092771024683e+000,-3.52003843187360e-002

1.23114441334492e+004,-1.56092780767783e+000,-3.56917372733835e-002

1.24833054890161e+004,-1.56092790783928e+000,-3.61899481536704e-002

1.26575659397028e+004,-1.56092801080728e+000,-3.66951126470046e-002

1.28342589756290e+004,-1.56092811666067e+000,-3.72073277701153e-002

1.30134185544193e+004,-1.56092822547966e+000,-3.77266918978456e-002

1.31950791077289e+004,-1.56092833734678e+000,-3.82533047749090e-002

1.33792755478611e+004,-1.56092845234768e+000,-3.87872675316695e-002

1.35660432744767e+004,-1.56092857056964e+000,-3.93286827118545e-002

1.37554181813974e+004,-1.56092869210211e+000,-3.98776542902713e-002

1.39474366635040e+004,-1.56092881703800e+000,-4.04342876838379e-002

1.41421356237309e+004,-1.56092894547211e+000,-4.09986897834377e-002

1.43395524801583e+004,-1.56092907750164e+000,-4.15709689699784e-002

1.45397251732031e+004,-1.56092921322701e+000,-4.21512351318418e-002

1.47426921729110e+004,-1.56092935275107e+000,-4.27395996902121e-002

1.49484924863494e+004,-1.56092949617996e+000,-4.33361756155301e-002

1.51571656651040e+004,-1.56092964362239e+000,-4.39410774543647e-002

1.53687518128801e+004,-1.56092979518980e+000,-4.45544213510590e-002

1.55832915932100e+004,-1.56092995099757e+000,-4.51763250617567e-002

1.58008262372675e+004,-1.56093011116293e+000,-4.58069079912228e-002

1.60213975517924e+004,-1.56093027580794e+000,-4.64462911972973e-002

1.62450479271247e+004,-1.56093044505672e+000,-4.70945974320131e-002

1.64718203453514e+004,-1.56093061903721e+000,-4.77519511538948e-002

1.67017583885674e+004,-1.56093079788137e+000,-4.84184785516985e-002

1.69349062472505e+004,-1.56093098172396e+000,-4.90943075765236e-002

1.71713087287550e+004,-1.56093117070407e+000,-4.97795679565926e-002

1.74110112659224e+004,-1.56093136496439e+000,-5.04743912272566e-002

1.76540599258131e+004,-1.56093156465110e+000,-5.11789107587274e-002

1.79005014185594e+004,-1.56093176991538e+000,-5.18932617702337e-002

1.81503831063432e+004,-1.56093198091153e+000,-5.26175813701913e-002

1.84037530124975e+004,-1.56093219779874e+000,-5.33520085708148e-002

1.86606598307361e+004,-1.56093242074016e+000,-5.40966843214665e-002

1.89211529345119e+004,-1.56093264990341e+000,-5.48517515325338e-002

1.91852823865052e+004,-1.56093288546107e+000,-5.56173551006131e-002

1.94530989482457e+004,-1.56093312759024e+000,-5.63936419396234e-002

1.97246540898671e+004,-1.56093337647246e+000,-5.71807610089544e-002

1.99999999999999e+004,-1.56093363229481e+000,-5.79788633370045e-002

2.02791895958005e+004,-1.56093389524900e+000,-5.87881020557393e-002

2.05622765331213e+004,-1.56093416553212e+000,-5.96086324249141e-002

2.08493152168224e+004,-1.56093444334664e+000,-6.04406118641435e-002

2.11403608112276e+004,-1.56093472890053e+000,-6.12841999812700e-002

2.14354692507258e+004,-1.56093502240737e+000,-6.21395586031771e-002

2.17346972505211e+004,-1.56093532408639e+000,-6.30068518078327e-002

2.20381023175322e+004,-1.56093563416289e+000,-6.38862459528110e-002

2.23457427614443e+004,-1.56093595286828e+000,-6.47779097069998e-002

2.26576777059159e+004,-1.56093628043993e+000,-6.56820140860355e-002

2.29739670999406e+004,-1.56093661712203e+000,-6.65987324783578e-002

2.32946717293690e+004,-1.56093696316511e+000,-6.75282406832375e-002

2.36198532285905e+004,-1.56093731882627e+000,-6.84707169427625e-002

2.39495740923785e+004,-1.56093768436974e+000,-6.94263419735796e-002

2.42838976879009e+004,-1.56093806006673e+000,-7.03952990028166e-002

2.46228882668982e+004,-1.56093844619595e+000,-7.13777738003298e-002

2.49666109780322e+004,-1.56093884304295e+000,-7.23739547185861e-002

2.53151318794055e+004,-1.56093925090154e+000,-7.33840327214569e-002

2.56685179512580e+004,-1.56093967007307e+000,-7.44082014248796e-002

2.60268371088386e+004,-1.56094010086679e+000,-7.54466571322850e-002

2.63901582154578e+004,-1.56094054360030e+000,-7.64995988702293e-002

2.67585510957221e+004,-1.56094099859977e+000,-7.75672284257712e-002

2.71320865489533e+004,-1.56094146619973e+000,-7.86497503870155e-002

2.75108363627948e+004,-1.56094194674351e+000,-7.97473721781980e-002

2.78948733270080e+004,-1.56094244058388e+000,-8.08603040994914e-002

2.82842712474618e+004,-1.56094294808241e+000,-8.19887593681885e-002

2.86791049603164e+004,-1.56094346961057e+000,-8.31329541551123e-002

2.90794503464061e+004,-1.56094400554907e+000,-8.42931076303360e-002

2.94853843458219e+004,-1.56094455628928e+000,-8.54694419960118e-002

2.98969849726987e+004,-1.56094512223197e+000,-8.66621825382960e-002

3.03143313302078e+004,-1.56094570378899e+000,-8.78715576592839e-002

3.07375036257601e+004,-1.56094630138274e+000,-8.90977989253353e-002

3.11665831864199e+004,-1.56094691544606e+000,-9.03411411119632e-002

3.16016524745350e+004,-1.56094754642370e+000,-9.16018222399183e-002

3.20427951035848e+004,-1.56094819477150e+000,-9.28800836270089e-002

3.24900958542493e+004,-1.56094886095714e+000,-9.41761699282570e-002

3.29436406907028e+004,-1.56094954546019e+000,-9.54903291851005e-002

3.34035167771346e+004,-1.56095024877247e+000,-9.68228128682449e-002

3.38698124945009e+004,-1.56095097139838e+000,-9.81738759259805e-002

3.43426174575100e+004,-1.56095171385530e+000,-9.95437768298245e-002

3.48220225318448e+004,-1.56095247667335e+000,-1.00932777625609e-001

3.53081198516260e+004,-1.56095326039663e+000,-1.02341143976061e-001

3.58010028371187e+004,-1.56095406558234e+000,-1.03769145217638e-001

3.63007662126863e+004,-1.56095489280211e+000,-1.05217054402887e-001

3.68075060249948e+004,-1.56095574264156e+000,-1.06685148356222e-001

3.73213196614721e+004,-1.56095661570111e+000,-1.08173707721460e-001

3.78423058690237e+004,-1.56095751259610e+000,-1.09683017014679e-001

3.83705647730104e+004,-1.56095843395700e+000,-1.11213364677308e-001

