Freq.,VOut,OutRef

1.00000000000000e+004,-2.13390502577374e+001,-3.24634218688668e-001

1.01395947979003e+004,-2.13390548975205e+001,-3.29165166276652e-001

1.02811382665607e+004,-2.13390596675344e+001,-3.33759330575415e-001

1.04246576084112e+004,-2.13390645714284e+001,-3.38417592661463e-001

1.05701804056138e+004,-2.13390696129537e+001,-3.43140845850127e-001

1.07177346253629e+004,-2.13390747959665e+001,-3.47929995866242e-001

1.08673486252606e+004,-2.13390801244299e+001,-3.52785961015069e-001

1.10190511587661e+004,-2.13390856024182e+001,-3.57709672352890e-001

1.11728713807222e+004,-2.13390912341195e+001,-3.62702073861742e-001

1.13288388529580e+004,-2.13390970238383e+001,-3.67764122632348e-001

1.14869835499703e+004,-2.13391029759994e+001,-3.72896789037249e-001

1.16473358646846e+004,-2.13391090951510e+001,-3.78101056916650e-001

1.18099266142953e+004,-2.13391153859681e+001,-3.83377923762872e-001

1.19747870461893e+004,-2.13391218532559e+001,-3.88728400907425e-001

1.21419488439505e+004,-2.13391285019536e+001,-3.94153513709337e-001

1.23114441334492e+004,-2.13391353371380e+001,-3.99654301748454e-001

1.24833054890161e+004,-2.13391423640272e+001,-4.05231819019808e-001

1.26575659397028e+004,-2.13391495879849e+001,-4.10887134130315e-001

1.28342589756290e+004,-2.13391570145236e+001,-4.16621330499805e-001

1.30134185544193e+004,-2.13391646493098e+001,-4.22435506560340e-001

1.31950791077289e+004,-2.13391724981671e+001,-4.28330775965851e-001

1.33792755478611e+004,-2.13391805670817e+001,-4.34308267794554e-001

1.35660432744767e+004,-2.13391888622055e+001,-4.40369126764464e-001

1.37554181813974e+004,-2.13391973898620e+001,-4.46514513441735e-001

1.39474366635040e+004,-2.13392061565500e+001,-4.52745604460749e-001

1.41421356237309e+004,-2.13392151689495e+001,-4.59063592738015e-001

1.43395524801583e+004,-2.13392244339250e+001,-4.65469687699302e-001

1.45397251732031e+004,-2.13392339585323e+001,-4.71965115499231e-001

1.47426921729110e+004,-2.13392437500229e+001,-4.78551119249234e-001

1.49484924863494e+004,-2.13392538158491e+001,-4.85228959250492e-001

1.51571656651040e+004,-2.13392641636702e+001,-4.91999913223255e-001

1.53687518128801e+004,-2.13392748013578e+001,-4.98865276545596e-001

1.55832915932100e+004,-2.13392857370012e+001,-5.05826362490179e-001

1.58008262372675e+004,-2.13392969789142e+001,-5.12884502468787e-001

1.60213975517924e+004,-2.13393085356405e+001,-5.20041046274016e-001

1.62450479271247e+004,-2.13393204159604e+001,-5.27297362330027e-001

1.64718203453514e+004,-2.13393326288967e+001,-5.34654837943813e-001

1.67017583885674e+004,-2.13393451837221e+001,-5.42114879557682e-001

1.69349062472505e+004,-2.13393580899654e+001,-5.49678913007286e-001

1.71713087287550e+004,-2.13393713574181e+001,-5.57348383785253e-001

1.74110112659224e+004,-2.13393849961428e+001,-5.65124757300637e-001

1.76540599258131e+004,-2.13393990164792e+001,-5.73009519148898e-001

1.79005014185594e+004,-2.13394134290524e+001,-5.81004175382012e-001

1.81503831063432e+004,-2.13394282447802e+001,-5.89110252781951e-001

1.84037530124975e+004,-2.13394434748811e+001,-5.97329299138463e-001

1.86606598307361e+004,-2.13394591308827e+001,-6.05662883528731e-001

