Freq.,VOut,OutRef

1.00000000000000e+004,-2.33446212101491e+001,-4.74320152070037e-001

1.01395947979003e+004,-2.33446267571882e+001,-4.80940738616098e-001

1.02811382665607e+004,-2.33446324600020e+001,-4.87653716434825e-001

1.04246576084112e+004,-2.33446383229597e+001,-4.94460374045296e-001

1.05701804056138e+004,-2.33446443505533e+001,-5.01362017902814e-001

1.07177346253629e+004,-2.33446505474001e+001,-5.08359972646018e-001

1.08673486252606e+004,-2.33446569182468e+001,-5.15455581348901e-001

1.10190511587661e+004,-2.33446634679731e+001,-5.22650205775623e-001

1.11728713807222e+004,-2.33446702015945e+001,-5.29945226641074e-001

1.13288388529580e+004,-2.33446771242675e+001,-5.37342043868036e-001

1.14869835499703e+004,-2.33446842412924e+001,-5.44842076857914e-001

1.16473358646846e+004,-2.33446915581177e+001,-5.52446764756529e-001

1.18099266142953e+004,-2.33446990803444e+001,-5.60157566727970e-001

1.19747870461893e+004,-2.33447068137298e+001,-5.67975962231723e-001

1.21419488439505e+004,-2.33447147641921e+001,-5.75903451301889e-001

1.23114441334492e+004,-2.33447229378150e+001,-5.83941554829856e-001

1.24833054890161e+004,-2.33447313408521e+001,-5.92091814855062e-001

1.26575659397028e+004,-2.33447399797317e+001,-6.00355794854480e-001

1.28342589756290e+004,-2.33447488610613e+001,-6.08735080039548e-001

1.30134185544193e+004,-2.33447579916334e+001,-6.17231277653636e-001

1.31950791077289e+004,-2.33447673784296e+001,-6.25846017277466e-001

1.33792755478611e+004,-2.33447770286265e+001,-6.34580951137289e-001

1.35660432744767e+004,-2.33447869496012e+001,-6.43437754413526e-001

1.37554181813974e+004,-2.33447971489362e+001,-6.52418125559944e-001

1.39474366635040e+004,-2.33448076344258e+001,-6.61523786622422e-001

1.41421356237309e+004,-2.33448184140813e+001,-6.70756483563621e-001

1.43395524801583e+004,-2.33448294961377e+001,-6.80117986590677e-001

1.45397251732031e+004,-2.33448408890591e+001,-6.89610090490256e-001

1.47426921729110e+004,-2.33448526015459e+001,-6.99234614964315e-001

1.49484924863494e+004,-2.33448646425405e+001,-7.08993404973158e-001

1.51571656651040e+004,-2.33448770212344e+001,-7.18888331081842e-001

1.53687518128801e+004,-2.33448897470753e+001,-7.28921289810547e-001

1.55832915932100e+004,-2.33449028297735e+001,-7.39094203991000e-001

1.58008262372675e+004,-2.33449162793096e+001,-7.49409023127297e-001

1.60213975517924e+004,-2.33449301059421e+001,-7.59867723760539e-001

1.62450479271247e+004,-2.33449443202144e+001,-7.70472309838896e-001

1.64718203453514e+004,-2.33449589329634e+001,-7.81224813092096e-001

1.67017583885674e+004,-2.33449739553268e+001,-7.92127293412742e-001

1.69349062472505e+004,-2.33449893987521e+001,-8.03181839239438e-001

1.71713087287550e+004,-2.33450052750045e+001,-8.14390567947101e-001

1.74110112659224e+004,-2.33450215961762e+001,-8.25755626241422e-001

1.76540599258131e+004,-2.33450383746947e+001,-8.37279190560758e-001

1.79005014185594e+004,-2.33450556233323e+001,-8.48963467478788e-001

1.81503831063432e+004,-2.33450733552159e+001,-8.60810694116366e-001

1.84037530124975e+004,-2.33450915838359e+001,-8.72823138556701e-001

1.86606598307361e+004,-2.33451103230569e+001,-8.85003100267976e-001

1.89211529345119e+004,-2.33451295871275e+001,-8.97352910526812e-001

1.91852823865052e+004,-2.33451493906908e+001,-9.09874932853909e-001

1.94530989482457e+004,-2.33451697487952e+001,-9.22571563448792e-001

1.97246540898671e+004,-2.33451906769056e+001,-9.35445231634619e-001

1.99999999999999e+004,-2.33452121909145e+001,-9.48498400306317e-001

2.02791895958005e+004,-2.33452343071536e+001,-9.61733566385072e-001

2.05622765331213e+004,-2.33452570424061e+001,-9.75153261278827e-001

2.08493152168224e+004,-2.33452804139185e+001,-9.88760051348584e-001

2.11403608112276e+004,-2.33453044394133e+001,-1.00255653837973e+000

2.14354692507258e+004,-2.33453291371020e+001,-1.01654536006061e+000

2.17346972505211e+004,-2.33453545256982e+001,-1.03072919046656e+000

2.20381023175322e+004,-2.33453806244313e+001,-1.04511074054933e+000

2.23457427614443e+004,-2.33454074530604e+001,-1.05969275863272e+000

2.26576777059159e+004,-2.33454350318882e+001,-1.07447803091672e+000

2.29739670999406e+004,-2.33454633817761e+001,-1.08946938198452e+000

2.32946717293690e+004,-2.33454925241593e+001,-1.10466967531724e+000

2.36198532285905e+004,-2.33455224810615e+001,-1.12008181381597e+000

2.39495740923785e+004,-2.33455532751115e+001,-1.13570874032835e+000

2.42838976879009e+004,-2.33455849295590e+001,-1.15155343818304e+000

2.46228882668982e+004,-2.33456174682911e+001,-1.16761893173005e+000

2.49666109780322e+004,-2.33456509158496e+001,-1.18390828688807e+000

2.53151318794055e+004,-2.33456852974484e+001,-1.20042461169733e+000

2.56685179512580e+004,-2.33457206389911e+001,-1.21717105688060e+000

2.60268371088386e+004,-2.33457569670897e+001,-1.23415081640958e+000

2.63901582154578e+004,-2.33457943090833e+001,-1.25136712808047e+000

2.67585510957221e+004,-2.33458326930573e+001,-1.26882327409122e+000

2.71320865489533e+004,-2.33458721478632e+001,-1.28652258163208e+000

2.75108363627948e+004,-2.33459127031387e+001,-1.30446842347868e+000

2.78948733270080e+004,-2.33459543893284e+001,-1.32266421859384e+000

2.82842712474618e+004,-2.33459972377057e+001,-1.34111343273496e+000

2.86791049603164e+004,-2.33460412803934e+001,-1.35981957907045e+000

2.90794503464061e+004,-2.33460865503867e+001,-1.37878621880254e+000

2.94853843458219e+004,-2.33461330815763e+001,-1.39801696179582e+000

2.98969849726987e+004,-2.33461809087709e+001,-1.41751546721490e+000

3.03143313302078e+004,-2.33462300677217e+001,-1.43728544416840e+000

3.07375036257601e+004,-2.33462805951469e+001,-1.45733065236069e+000

3.11665831864199e+004,-2.33463325287566e+001,-1.47765490274941e+000

3.16016524745350e+004,-2.33463859072783e+001,-1.49826205821353e+000

3.20427951035848e+004,-2.33464407704835e+001,-1.51915603422582e+000

3.24900958542493e+004,-2.33464971592147e+001,-1.54034079953222e+000

3.29436406907028e+004,-2.33465551154120e+001,-1.56182037684393e+000

3.34035167771346e+004,-2.33466146821424e+001,-1.58359884352934e+000

3.38698124945009e+004,-2.33466759036278e+001,-1.60568033232053e+000

3.43426174575100e+004,-2.33467388252746e+001,-1.62806903202268e+000

3.48220225318448e+004,-2.33468034937038e+001,-1.65076918823257e+000

3.53081198516260e+004,-2.33468699567819e+001,-1.67378510406602e+000

3.58010028371187e+004,-2.33469382636521e+001,-1.69712114089008e+000

3.63007662126863e+004,-2.33470084647666e+001,-1.72078171906639e+000

3.68075060249948e+004,-2.33470806119193e+001,-1.74477131869870e+000

3.73213196614721e+004,-2.33471547582795e+001,-1.76909448039077e+000

3.78423058690237e+004,-2.33472309584261e+001,-1.79375580601075e+000

3.83705647730104e+004,-2.33473092683824e+001,-1.81875995946391e+000

3.89061978964912e+004,-2.33473897456522e+001,-1.84411166747165e+000

3.94493081797342e+004,-2.33474724492561e+001,-1.86981572036120e+000

3.99999999999998e+004,-2.33475574397687e+001,-1.89587697285944e+000

4.05583791916010e+004,-2.33476447793566e+001,-1.92230034489758e+000

4.11245530662425e+004,-2.33477345318173e+001,-1.94909082242249e+000

4.16986304336447e+004,-2.33478267626185e+001,-1.97625345821472e+000

4.22807216224550e+004,-2.33479215389388e+001,-2.00379337271654e+000

4.28709385014515e+004,-2.33480189297085e+001,-2.03171575486589e+000

4.34693945010421e+004,-2.33481190056516e+001,-2.06002586293953e+000

4.40762046350642e+004,-2.33482218393286e+001,-2.08872902540269e+000

4.46914855228886e+004,-2.33483275051800e+001,-2.11783064176730e+000

4.53153554118317e+004,-2.33484360795703e+001,-2.14733618345869e+000

4.59479341998812e+004,-2.33485476408339e+001,-2.17725119468829e+000

4.65893434587380e+004,-2.33486622693200e+001,-2.20758129333603e+000

4.72397064571810e+004,-2.33487800474403e+001,-2.23833217183899e+000

4.78991481847569e+004,-2.33489010597160e+001,-2.26950959808888e+000

4.85677953758016e+004,-2.33490253928263e+001,-2.30111941633750e+000

4.92457765337964e+004,-2.33491531356577e+001,-2.33316754810809e+000

4.99332219560642e+004,-2.33492843793539e+001,-2.36565999311703e+000

5.06302637588109e+004,-2.33494192173665e+001,-2.39860283020160e+000

5.13370359025159e+004,-2.33495577455068e+001,-2.43200221825617e+000

5.20536742176771e+004,-2.33497000619978e+001,-2.46586439717578e+000

5.27803164309155e+004,-2.33498462675280e+001,-2.50019568880800e+000

5.35171021914442e+004,-2.33499964653046e+001,-2.53500249791188e+000

5.42641730979066e+004,-2.33501507611087e+001,-2.57029131312539e+000

5.50216727255895e+004,-2.33503092633505e+001,-2.60606870794020e+000

5.57897466540159e+004,-2.33504720831256e+001,-2.64234134168470e+000

5.65685424949235e+004,-2.33506393342720e+001,-2.67911596051362e+000

5.73582099206328e+004,-2.33508111334272e+001,-2.71639939840798e+000

5.81589006928121e+004,-2.33509876000874e+001,-2.75419857817917e+000

5.89707686916437e+004,-2.33511688566655e+001,-2.79252051248539e+000

5.97939699453972e+004,-2.33513550285515e+001,-2.83137230485203e+000

6.06286626604156e+004,-2.33515462441722e+001,-2.87076115070266e+000

6.14750072515201e+004,-2.33517426350525e+001,-2.91069433839697e+000

6.23331663728396e+004,-2.33519443358763e+001,-2.95117925027684e+000

6.32033049490698e+004,-2.33521514845491e+001,-2.99222336372112e+000

6.40855902071694e+004,-2.33523642222599e+001,-3.03383425220828e+000

6.49801917084985e+004,-2.33525826935445e+001,-3.07601958638795e+000

6.58872813814055e+004,-2.33528070463487e+001,-3.11878713515970e+000

6.68070335542691e+004,-2.33530374320924e+001,-3.16214476676313e+000

6.77396249890018e+004,-2.33532740057333e+001,-3.20610044987355e+000

6.86852349150199e+004,-2.33535169258322e+001,-3.25066225470893e+000

6.96440450636895e+004,-2.33537663546169e+001,-3.29583835414566e+000

7.06162397032520e+004,-2.33540224580480e+001,-3.34163702484289e+000

7.16020056742374e+004,-2.33542854058836e+001,-3.38806664837746e+000

7.26015324253724e+004,-2.33545553717452e+001,-3.43513571238775e+000

7.36150120499896e+004,-2.33548325331829e+001,-3.48285281172960e+000

7.46426393229441e+004,-2.33551170717410e+001,-3.53122664963996e+000

7.56846117380472e+004,-2.33554091730236e+001,-3.58026603891467e+000

7.67411295460207e+004,-2.33557090267603e+001,-3.62997990309400e+000

7.78123957929823e+004,-2.33560168268711e+001,-3.68037727766375e+000

7.88986163594682e+004,-2.33563327715323e+001,-3.73146731126447e+000

7.99999999999995e+004,-2.33566570632409e+001,-3.78325926691692e+000

8.11167583832018e+004,-2.33569899088796e+001,-3.83576252325812e+000

8.22491061324848e+004,-2.33573315197815e+001,-3.88898657579268e+000

8.33972608672892e+004,-2.33576821117936e+001,-3.94294103815744e+000

8.45614432449099e+004,-2.33580419053404e+001,-3.99763564340224e+000

8.57418770029029e+004,-2.33584111254874e+001,-4.05308024528567e+000

8.69387890020841e+004,-2.33587900020030e+001,-4.10928481958696e+000

8.81524092701283e+004,-2.33591787694209e+001,-4.16625946543661e+000

8.93829710457770e+004,-2.33595776671007e+001,-4.22401440666432e+000

9.06307108236633e+004,-2.33599869392890e+001,-4.28255999316552e+000

9.18958683997622e+004,-2.33604068351786e+001,-4.34190670228972e+000

9.31786869174758e+004,-2.33608376089673e+001,-4.40206514024833e+000

9.44794129143618e+004,-2.33612795199165e+001,-4.46304604354604e+000

9.57982963695136e+004,-2.33617328324076e+001,-4.52486028043505e+000

9.71355907516031e+004,-2.33621978159990e+001,-4.58751885239424e+000

9.84915530675926e+004,-2.33626747454802e+001,-4.65103289563524e+000

9.98664439121282e+004,-2.33631639009274e+001,-4.71541368263382e+000

1.01260527517622e+005,-2.33636655677556e+001,-4.78067262369319e+000

1.02674071805032e+005,-2.33641800367717e+001,-4.84682126853492e+000

1.04107348435354e+005,-2.33647076042256e+001,-4.91387130792465e+000

1.05560632861831e+005,-2.33652485718603e+001,-4.98183457532860e+000

1.07034204382888e+005,-2.33658032469615e+001,-5.05072304860810e+000

1.08528346195813e+005,-2.33663719424065e+001,-5.12054885175066e+000

1.10043345451179e+005,-2.33669549767113e+001,-5.19132425663898e+000

1.11579493308032e+005,-2.33675526740779e+001,-5.26306168486291e+000

1.13137084989847e+005,-2.33681653644404e+001,-5.33577370957344e+000

1.14716419841265e+005,-2.33687933835107e+001,-5.40947305738227e+000

1.16317801385624e+005,-2.33694370728238e+001,-5.48417261030865e+000

1.17941537383287e+005,-2.33700967797822e+001,-5.55988540777595e+000

1.19587939890794e+005,-2.33707728577013e+001,-5.63662464865929e+000

1.21257325320831e+005,-2.33714656658532e+001,-5.71440369338876e+000

1.22950014503040e+005,-2.33721755695123e+001,-5.79323606610671e+000

1.24666332745679e+005,-2.33729029400002e+001,-5.87313545688652e+000

1.26406609898139e+005,-2.33736481547318e+001,-5.95411572401061e+000

1.28171180414339e+005,-2.33744115972622e+001,-6.03619089631193e+000

1.29960383416997e+005,-2.33751936573348e+001,-6.11937517558331e+000

1.31774562762811e+005,-2.33759947309313e+001,-6.20368293905269e+000

1.33614067108538e+005,-2.33768152203230e+001,-6.28912874193159e+000

1.35479249978003e+005,-2.33776555341253e+001,-6.37572732003451e+000

1.37370469830040e+005,-2.33785160873545e+001,-6.46349359247580e+000

1.39288090127379e+005,-2.33793973014876e+001,-6.55244266444283e+000

1.41232479406504e+005,-2.33802996045262e+001,-6.64258983005025e+000

1.43204011348474e+005,-2.33812234310646e+001,-6.73395057527623e+000

1.45203064850745e+005,-2.33821692223626e+001,-6.82654058098270e+000

1.47230024099979e+005,-2.33831374264238e+001,-6.92037572602238e+000

1.49285278645888e+005,-2.33841284980798e+001,-7.01547209043334e+000

1.51369223476094e+005,-2.33851428990811e+001,-7.11184595872402e+000

1.53482259092041e+005,-2.33861810981954e+001,-7.20951382324924e+000

1.55624791585964e+005,-2.33872435713142e+001,-7.30849238767847e+000

1.57797232718936e+005,-2.33883308015683e+001,-7.40879857055943e+000

1.59999999999999e+005,-2.33894432794525e+001,-7.51044950897427e+000

1.62233516766403e+005,-2.33905815029612e+001,-7.61346256229375e+000

1.64498212264969e+005,-2.33917459777357e+001,-7.71785531602492e+000

1.66794521734578e+005,-2.33929372172232e+001,-7.82364558575634e+000

1.69122886489819e+005,-2.33941557428492e+001,-7.93085142119925e+000

1.71483754005805e+005,-2.33954020842044e+001,-8.03949111032331e+000

1.73877578004168e+005,-2.33966767792460e+001,-8.14958318358769e+000

1.76304818540256e+005,-2.33979803745158e+001,-8.26114641826512e+000

1.78765942091554e+005,-2.33993134253753e+001,-8.37419984285830e+000

1.81261421647326e+005,-2.34006764962584e+001,-8.48876274160602e+000

1.83791736799524e+005,-2.34020701609442e+001,-8.60485465907722e+000

1.86357373834951e+005,-2.34034950028489e+001,-8.72249540484923e+000

1.88958825828723e+005,-2.34049516153401e+001,-8.84170505826838e+000

1.91596592739027e+005,-2.34064406020725e+001,-8.96250397328837e+000

1.94271181503206e+005,-2.34079625773479e+001,-9.08491278338216e+000

1.96983106135185e+005,-2.34095181664982e+001,-9.20895240652355e+000

1.99732887824256e+005,-2.34111080062951e+001,-9.33464405023297e+000

2.02521055035243e+005,-2.34127327453859e+001,-9.46200921668148e+000

2.05348143610063e+005,-2.34143930447561e+001,-9.59106970784818e+000

2.08214696870707e+005,-2.34160895782204e+001,-9.72184763072363e+000

2.11121265723661e+005,-2.34178230329440e+001,-9.85436540255168e+000

2.14068408765776e+005,-2.34195941099924e+001,-9.98864575610492e+000

2.17056692391625e+005,-2.34214035249132e+001,-1.01247117449824e+001

2.20086690902357e+005,-2.34232520083490e+001,-1.02625867489241e+001

2.23158986616063e+005,-2.34251403066829e+001,-1.04022944791326e+001

2.26274169979693e+005,-2.34270691827171e+001,-1.05438589835916e+001

2.29432839682530e+005,-2.34290394163849e+001,-1.06873046523746e+001

2.32635602771247e+005,-2.34310518054969e+001,-1.08326562229308e+001

2.35883074766574e+005,-2.34331071665217e+001,-1.09799387853404e+001

2.39175879781588e+005,-2.34352063354018e+001,-1.11291777875279e+001

2.42514650641661e+005,-2.34373501684042e+001,-1.12803990404223e+001

2.45900029006080e+005,-2.34395395430070e+001,-1.14336287230548e+001

2.49332665491357e+005,-2.34417753588209e+001,-1.15888933875814e+001

2.52813219796278e+005,-2.34440585385467e+001,-1.17462199642198e+001

2.56342360828676e+005,-2.34463900289681e+001,-1.19056357660892e+001

2.59920766833993e+005,-2.34487708019796e+001,-1.20671684939423e+001

2.63549125525621e+005,-2.34512018556493e+001,-1.22308462407760e+001

2.67228134217075e+005,-2.34536842153170e+001,-1.23966974963134e+001

2.70958499956006e+005,-2.34562189347258e+001,-1.25647511513400e+001

2.74740939660078e+005,-2.34588070971879e+001,-1.27350365018896e+001

2.78576180254757e+005,-2.34614498167826e+001,-1.29075832532625e+001

2.82464958813007e+005,-2.34641482395879e+001,-1.30824215238708e+001

2.86408022696948e+005,-2.34669035449419e+001,-1.32595818488953e+001

2.90406129701488e+005,-2.34697169467367e+001,-1.34390951837475e+001

2.94460048199957e+005,-2.34725896947404e+001,-1.36209929073243e+001

2.98570557291775e+005,-2.34755230759481e+001,-1.38053068250471e+001

3.02738446952187e+005,-2.34785184159611e+001,-1.39920691716745e+001

3.06964518184081e+005,-2.34815770803912e+001,-1.41813126138822e+001

3.11249583171928e+005,-2.34847004762911e+001,-1.43730702525985e+001

3.15594465437872e+005,-2.34878900536082e+001,-1.45673756250894e+001

3.19999999999997e+005,-2.34911473066603e+001,-1.47642627067860e+001

3.24467033532806e+005,-2.34944737756334e+001,-1.49637659128452e+001

3.28996424529938e+005,-2.34978710480985e+001,-1.51659200994386e+001

3.33589043469155e+005,-2.35013407605467e+001,-1.53707605647632e+001

3.38245772979638e+005,-2.35048845999410e+001,-1.55783230497674e+001

3.42967508011610e+005,-2.35085043052840e+001,-1.57886437385881e+001

3.47755156008335e+005,-2.35122016691983e+001,-1.60017592586933e+001

3.52609637080511e+005,-2.35159785395206e+001,-1.62177066807258e+001

3.57531884183106e+005,-2.35198368209053e+001,-1.64365235180460e+001

3.62522843294651e+005,-2.35237784764383e+001,-1.66582477259662e+001

3.67583473599047e+005,-2.35278055292587e+001,-1.68829177006780e+001

3.72714747669902e+005,-2.35319200641865e+001,-1.71105722778661e+001

3.77917651657445e+005,-2.35361242293555e+001,-1.73412507310087e+001

3.83193185478053e+005,-2.35404202378502e+001,-1.75749927693605e+001

3.88542363006410e+005,-2.35448103693443e+001,-1.78118385356166e+001

3.93966212270369e+005,-2.35492969717402e+001,-1.80518286032576e+001

3.99465775648511e+005,-2.35538824628086e+001,-1.82950039735697e+001

4.05042110070485e+005,-2.35585693318256e+001,-1.85414060723441e+001

4.10696287220124e+005,-2.35633601412069e+001,-1.87910767462491e+001

4.16429393741414e+005,-2.35682575281382e+001,-1.90440582588763e+001

4.22242531447321e+005,-2.35732642061992e+001,-1.93003932864599e+001

4.28136817531551e+005,-2.35783829669817e+001,-1.95601249132649e+001

4.34113384783250e+005,-2.35836166816988e+001,-1.98232966266462e+001

4.40173381804713e+005,-2.35889683027862e+001,-2.00899523117742e+001

4.46317973232124e+005,-2.35944408654919e+001,-2.03601362460274e+001

4.52548339959385e+005,-2.36000374894552e+001,-2.06338930930471e+001

4.58865679365059e+005,-2.36057613802731e+001,-2.09112678964562e+001

4.65271205542494e+005,-2.36116158310523e+001,-2.11923060732370e+001

4.71766149533147e+005,-2.36176042239468e+001,-2.14770534067642e+001

4.78351759563174e+005,-2.36237300316791e+001,-2.17655560394955e+001

4.85029301283321e+005,-2.36299968190438e+001,-2.20578604653111e+001

4.91800058012158e+005,-2.36364082443924e+001,-2.23540135215016e+001

4.98665330982714e+005,-2.36429680610987e+001,-2.26540623804018e+001

5.05626439592555e+005,-2.36496801190014e+001,-2.29580545406631e+001

5.12684721657352e+005,-2.36565483658258e+001,-2.32660378181643e+001

5.19841533667984e+005,-2.36635768485794e+001,-2.35780603365535e+001

5.27098251051240e+005,-2.36707697149222e+001,-2.38941705174193e+001

5.34456268434150e+005,-2.36781312145096e+001,-2.42144170700840e+001

5.41916999912011e+005,-2.36856657003054e+001,-2.45388489810157e+001

5.49481879320155e+005,-2.36933776298641e+001,-2.48675155028543e+001

5.57152360509512e+005,-2.37012715665798e+001,-2.52004661430460e+001

5.64929917626012e+005,-2.37093521808992e+001,-2.55377506520805e+001

5.72816045393895e+005,-2.37176242514980e+001,-2.58794190113280e+001

5.80812259402975e+005,-2.37260926664169e+001,-2.62255214204691e+001

5.88920096399912e+005,-2.37347624241548e+001,-2.65761082845139e+001

5.97141114583549e+005,-2.37436386347184e+001,-2.69312302004051e+001

6.05476893904373e+005,-2.37527265206222e+001,-2.72909379432021e+001

6.13929036368161e+005,-2.37620314178392e+001,-2.76552824518400e+001

6.22499166343855e+005,-2.37715587766973e+001,-2.80243148144629e+001

6.31188930875742e+005,-2.37813141627184e+001,-2.83980862533252e+001

6.39999999999992e+005,-2.37913032573976e+001,-2.87766481092623e+001

6.48934067065610e+005,-2.38015318589181e+001,-2.91600518257259e+001

6.57992849059874e+005,-2.38120058827981e+001,-2.95483489323837e+001

6.67178086938309e+005,-2.38227313624669e+001,-2.99415910282863e+001

6.76491545959274e+005,-2.38337144497643e+001,-3.03398297645978e+001

