Freq.,VOut,OutRef

1.00000000000000e+004,-1.52525875594758e+001,-1.38192986245567e-001

1.01395947979003e+004,-1.52525892472819e+001,-1.40121747538441e-001

1.02811382665607e+004,-1.52525909824450e+001,-1.42077418877736e-001

1.04246576084112e+004,-1.52525927662909e+001,-1.44060375302642e-001

1.05701804056138e+004,-1.52525946001829e+001,-1.46070997059548e-001

1.07177346253629e+004,-1.52525964855217e+001,-1.48109669677073e-001

1.08673486252606e+004,-1.52525984237475e+001,-1.50176784037640e-001

1.10190511587661e+004,-1.52526004163405e+001,-1.52272736449898e-001

1.11728713807222e+004,-1.52526024648221e+001,-1.54397928724268e-001

1.13288388529580e+004,-1.52526045707562e+001,-1.56552768248495e-001

1.14869835499703e+004,-1.52526067357499e+001,-1.58737668066014e-001

1.16473358646846e+004,-1.52526089614555e+001,-1.60953046948163e-001

1.18099266142953e+004,-1.52526112495709e+001,-1.63199329478704e-001

1.19747870461893e+004,-1.52526136018416e+001,-1.65476946128759e-001

1.21419488439505e+004,-1.52526160200613e+001,-1.67786333341534e-001

1.23114441334492e+004,-1.52526185060738e+001,-1.70127933610150e-001

1.24833054890161e+004,-1.52526210617739e+001,-1.72502195563729e-001

1.26575659397028e+004,-1.52526236891092e+001,-1.74909574048771e-001

1.28342589756290e+004,-1.52526263900815e+001,-1.77350530215644e-001

1.30134185544193e+004,-1.52526291667480e+001,-1.79825531603238e-001

1.31950791077289e+004,-1.52526320212232e+001,-1.82335052227149e-001

1.33792755478611e+004,-1.52526349556801e+001,-1.84879572667981e-001

1.35660432744767e+004,-1.52526379723520e+001,-1.87459580160406e-001

1.37554181813974e+004,-1.52526410735343e+001,-1.90075568683857e-001

1.39474366635040e+004,-1.52526442615854e+001,-1.92728039056486e-001

1.41421356237309e+004,-1.52526475389300e+001,-1.95417499021009e-001

1.43395524801583e+004,-1.52526509080591e+001,-1.98144463349972e-001

1.45397251732031e+004,-1.52526543715333e+001,-2.00909453928849e-001

1.47426921729110e+004,-1.52526579319834e+001,-2.03712999865131e-001

1.49484924863494e+004,-1.52526615921134e+001,-2.06555637574066e-001

1.51571656651040e+004,-1.52526653547022e+001,-2.09437910886277e-001

1.53687518128801e+004,-1.52526692226048e+001,-2.12360371145370e-001

1.55832915932100e+004,-1.52526731987556e+001,-2.15323577309104e-001

1.58008262372675e+004,-1.52526772861700e+001,-2.18328096050689e-001

1.60213975517924e+004,-1.52526814879463e+001,-2.21374501866341e-001

1.62450479271247e+004,-1.52526858072684e+001,-2.24463377180098e-001

1.64718203453514e+004,-1.52526902474078e+001,-2.27595312448190e-001

1.67017583885674e+004,-1.52526948117264e+001,-2.30770906267468e-001

1.69349062472505e+004,-1.52526995036781e+001,-2.33990765489092e-001

1.71713087287550e+004,-1.52527043268124e+001,-2.37255505323916e-001

1.74110112659224e+004,-1.52527092847762e+001,-2.40565749456458e-001

1.76540599258131e+004,-1.52527143813164e+001,-2.43922130161291e-001

1.79005014185594e+004,-1.52527196202827e+001,-2.47325288414252e-001

1.81503831063432e+004,-1.52527250056309e+001,-2.50775874009803e-001

1.84037530124975e+004,-1.52527305414249e+001,-2.54274545679438e-001

1.86606598307361e+004,-1.52527362318399e+001,-2.57821971211298e-001

1.89211529345119e+004,-1.52527420811656e+001,-2.61418827569492e-001

1.91852823865052e+004,-1.52527480938091e+001,-2.65065801015387e-001

1.94530989482457e+004,-1.52527542742976e+001,-2.68763587235524e-001

1.97246540898671e+004,-1.52527606272826e+001,-2.72512891459589e-001

1.99999999999999e+004,-1.52527671575417e+001,-2.76314428595293e-001

2.02791895958005e+004,-1.52527738699836e+001,-2.80168923347461e-001

2.05622765331213e+004,-1.52527807696503e+001,-2.84077110353837e-001

2.08493152168224e+004,-1.52527878617209e+001,-2.88039734315560e-001

2.11403608112276e+004,-1.52527951515159e+001,-2.92057550125133e-001

2.14354692507258e+004,-1.52528026444998e+001,-2.96131323004640e-001

2.17346972505211e+004,-1.52528103462856e+001,-3.00261828640688e-001

2.20381023175322e+004,-1.52528182626386e+001,-3.04449853319781e-001

2.23457427614443e+004,-1.52528263994803e+001,-3.08696194068291e-001

2.26576777059159e+004,-1.52528347628921e+001,-3.13001658792924e-001

2.29739670999406e+004,-1.52528433591202e+001,-3.17367066419136e-001

2.32946717293690e+004,-1.52528521945791e+001,-3.21793247040857e-001

2.36198532285905e+004,-1.52528612758564e+001,-3.26281042059295e-001

2.39495740923785e+004,-1.52528706097170e+001,-3.30831304332740e-001

2.42838976879009e+004,-1.52528802031082e+001,-3.35444898321767e-001

2.46228882668982e+004,-1.52528900631634e+001,-3.40122700242450e-001

2.49666109780322e+004,-1.52529001972074e+001,-3.44865598217057e-001

2.53151318794055e+004,-1.52529106127619e+001,-3.49674492421310e-001

2.56685179512580e+004,-1.52529213175493e+001,-3.54550295247498e-001

2.60268371088386e+004,-1.52529323194983e+001,-3.59493931455019e-001

2.63901582154578e+004,-1.52529436267494e+001,-3.64506338328244e-001

2.67585510957221e+004,-1.52529552476600e+001,-3.69588465837194e-001

2.71320865489533e+004,-1.52529671908093e+001,-3.74741276798968e-001

2.75108363627948e+004,-1.52529794650049e+001,-3.79965747038449e-001

2.78948733270080e+004,-1.52529920792876e+001,-3.85262865552507e-001

2.82842712474618e+004,-1.52530050429373e+001,-3.90633634678627e-001

2.86791049603164e+004,-1.52530183654793e+001,-3.96079070257653e-001

2.90794503464061e+004,-1.52530320566901e+001,-4.01600201806389e-001

2.94853843458219e+004,-1.52530461266033e+001,-4.07198072686217e-001

2.98969849726987e+004,-1.52530605855164e+001,-4.12873740275414e-001

3.03143313302078e+004,-1.52530754439964e+001,-4.18628276145072e-001

3.07375036257601e+004,-1.52530907128871e+001,-4.24462766229433e-001

3.11665831864199e+004,-1.52531064033154e+001,-4.30378311007969e-001

3.16016524745350e+004,-1.52531225266980e+001,-4.36376025680240e-001

3.20427951035848e+004,-1.52531390947483e+001,-4.42457040347344e-001

3.24900958542493e+004,-1.52531561194835e+001,-4.48622500193830e-001

3.29436406907028e+004,-1.52531736132318e+001,-4.54873565668496e-001

3.34035167771346e+004,-1.52531915886394e+001,-4.61211412671455e-001

3.38698124945009e+004,-1.52532100586780e+001,-4.67637232739478e-001

3.43426174575100e+004,-1.52532290366525e+001,-4.74152233231615e-001

3.48220225318448e+004,-1.52532485362085e+001,-4.80757637520114e-001

3.53081198516260e+004,-1.52532685713396e+001,-4.87454685181647e-001

3.58010028371187e+004,-1.52532891563963e+001,-4.94244632185601e-001

3.63007662126863e+004,-1.52533103060927e+001,-5.01128751092313e-001

3.68075060249948e+004,-1.52533320355160e+001,-5.08108331242110e-001

3.73213196614721e+004,-1.52533543601333e+001,-5.15184678956377e-001

3.78423058690237e+004,-1.52533772958011e+001,-5.22359117732212e-001

