Freq.,VOut,OutRef

1.00000000000000e+004,-1.96218156133623e+001,-2.36677266686648e-001

1.01395947979003e+004,-1.96218179817370e+001,-2.39980760666912e-001

1.02811382665607e+004,-1.96218204165876e+001,-2.43330352845196e-001

1.04246576084112e+004,-1.96218229197766e+001,-2.46726686015424e-001

1.05701804056138e+004,-1.96218254932189e+001,-2.50170411911955e-001

1.07177346253629e+004,-1.96218281388825e+001,-2.53662191337676e-001

1.08673486252606e+004,-1.96218308587909e+001,-2.57202694284418e-001

1.10190511587661e+004,-1.96218336550232e+001,-2.60792600066704e-001

1.11728713807222e+004,-1.96218365297176e+001,-2.64432597440999e-001

1.13288388529580e+004,-1.96218394850709e+001,-2.68123384746308e-001

1.14869835499703e+004,-1.96218425233420e+001,-2.71865670027682e-001

1.16473358646846e+004,-1.96218456468523e+001,-2.75660171175792e-001

1.18099266142953e+004,-1.96218488579879e+001,-2.79507616060732e-001

1.19747870461893e+004,-1.96218521592018e+001,-2.83408742668413e-001

1.21419488439505e+004,-1.96218555530149e+001,-2.87364299241439e-001

1.23114441334492e+004,-1.96218590420188e+001,-2.91375044419123e-001

1.24833054890161e+004,-1.96218626288769e+001,-2.95441747383370e-001

1.26575659397028e+004,-1.96218663163269e+001,-2.99565188000023e-001

1.28342589756290e+004,-1.96218701071826e+001,-3.03746156968737e-001

1.30134185544193e+004,-1.96218740043363e+001,-3.07985455969802e-001

1.31950791077289e+004,-1.96218780107606e+001,-3.12283897816445e-001

1.33792755478611e+004,-1.96218821295110e+001,-3.16642306607904e-001

1.35660432744767e+004,-1.96218863637275e+001,-3.21061517883953e-001

1.37554181813974e+004,-1.96218907166379e+001,-3.25542378780691e-001

1.39474366635040e+004,-1.96218951915594e+001,-3.30085748192720e-001

1.41421356237309e+004,-1.96218997919014e+001,-3.34692496930675e-001

1.43395524801583e+004,-1.96219045211680e+001,-3.39363507887548e-001

1.45397251732031e+004,-1.96219093829604e+001,-3.44099676204055e-001

1.47426921729110e+004,-1.96219143809800e+001,-3.48901909432591e-001

1.49484924863494e+004,-1.96219195190306e+001,-3.53771127712570e-001

1.51571656651040e+004,-1.96219248010217e+001,-3.58708263938297e-001

1.53687518128801e+004,-1.96219302309710e+001,-3.63714263935591e-001

1.55832915932100e+004,-1.96219358130077e+001,-3.68790086637236e-001

1.58008262372675e+004,-1.96219415513751e+001,-3.73936704263439e-001

1.60213975517924e+004,-1.96219474504339e+001,-3.79155102501568e-001

1.62450479271247e+004,-1.96219535146660e+001,-3.84446280689714e-001

1.64718203453514e+004,-1.96219597486766e+001,-3.89811252005137e-001

1.67017583885674e+004,-1.96219661571986e+001,-3.95251043649844e-001

1.69349062472505e+004,-1.96219727450955e+001,-4.00766697042528e-001

1.71713087287550e+004,-1.96219795173653e+001,-4.06359268012681e-001

1.74110112659224e+004,-1.96219864791438e+001,-4.12029826995666e-001

1.76540599258131e+004,-1.96219936357086e+001,-4.17779459230538e-001

1.79005014185594e+004,-1.96220009924827e+001,-4.23609264962513e-001

1.81503831063432e+004,-1.96220085550385e+001,-4.29520359645251e-001

1.84037530124975e+004,-1.96220163291022e+001,-4.35513874146739e-001

1.86606598307361e+004,-1.96220243205574e+001,-4.41590954958891e-001

1.89211529345119e+004,-1.96220325354496e+001,-4.47752764408508e-001

1.91852823865052e+004,-1.96220409799905e+001,-4.54000480870008e-001

1.94530989482457e+004,-1.96220496605625e+001,-4.60335298984821e-001

1.97246540898671e+004,-1.96220585837232e+001,-4.66758429878242e-001

1.99999999999999e+004,-1.96220677562103e+001,-4.73271101383171e-001

2.02791895958005e+004,-1.96220771849461e+001,-4.79874558263637e-001

2.05622765331213e+004,-1.96220868770426e+001,-4.86570062444671e-001

2.08493152168224e+004,-1.96220968398068e+001,-4.93358893239851e-001

2.11403608112276e+004,-1.96221070807452e+001,-5.00242347588269e-001

2.14354692507258e+004,-1.96221176075698e+001,-5.07221740288336e-001

2.17346972505211e+004,-1.96221284282034e+001,-5.14298404237264e-001

2.20381023175322e+004,-1.96221395507847e+001,-5.21473690673790e-001

2.23457427614443e+004,-1.96221509836748e+001,-5.28748969424576e-001

2.26576777059159e+004,-1.96221627354622e+001,-5.36125629148699e-001

2.29739670999406e+004,-1.96221748149698e+001,-5.43605077591673e-001

2.32946717293690e+004,-1.96221872312598e+001,-5.51188741840198e-001

2.36198532285905e+004,-1.96221999936413e+001,-5.58878068575255e-001

2.39495740923785e+004,-1.96222131116758e+001,-5.66674524338061e-001

2.42838976879009e+004,-1.96222265951841e+001,-5.74579595788085e-001

2.46228882668982e+004,-1.96222404542533e+001,-5.82594789972359e-001

2.49666109780322e+004,-1.96222546992435e+001,-5.90721634594471e-001

2.53151318794055e+004,-1.96222693407945e+001,-5.98961678289068e-001

2.56685179512580e+004,-1.96222843898342e+001,-6.07316490892883e-001

2.60268371088386e+004,-1.96222998575845e+001,-6.15787663730130e-001

2.63901582154578e+004,-1.96223157555702e+001,-6.24376809890684e-001

2.67585510957221e+004,-1.96223320956260e+001,-6.33085564516490e-001

2.71320865489533e+004,-1.96223488899047e+001,-6.41915585092688e-001

2.75108363627948e+004,-1.96223661508854e+001,-6.50868551736326e-001

2.78948733270080e+004,-1.96223838913816e+001,-6.59946167494778e-001

2.82842712474618e+004,-1.96224021245500e+001,-6.69150158643045e-001

2.86791049603164e+004,-1.96224208638988e+001,-6.78482274986701e-001

2.90794503464061e+004,-1.96224401232970e+001,-6.87944290167203e-001

2.94853843458219e+004,-1.96224599169832e+001,-6.97538001970400e-001

2.98969849726987e+004,-1.96224802595748e+001,-7.07265232639333e-001

3.03143313302078e+004,-1.96225011660777e+001,-7.17127829189950e-001

3.07375036257601e+004,-1.96225226518960e+001,-7.27127663729863e-001

3.11665831864199e+004,-1.96225447328416e+001,-7.37266633781820e-001

3.16016524745350e+004,-1.96225674251445e+001,-7.47546662607951e-001

3.20427951035848e+004,-1.96225907454630e+001,-7.57969699541274e-001

3.24900958542493e+004,-1.96226147108944e+001,-7.68537720316884e-001

3.29436406907028e+004,-1.96226393389853e+001,-7.79252727409879e-001

3.34035167771346e+004,-1.96226646477429e+001,-7.90116750373643e-001

3.38698124945009e+004,-1.96226906556461e+001,-8.01131846184709e-001

3.43426174575100e+004,-1.96227173816567e+001,-8.12300099588349e-001

3.48220225318448e+004,-1.96227448452309e+001,-8.23623623450219e-001

3.53081198516260e+004,-1.96227730663315e+001,-8.35104559108649e-001

3.58010028371187e+004,-1.96228020654396e+001,-8.46745076732842e-001

3.63007662126863e+004,-1.96228318635669e+001,-8.58547375683727e-001

3.68075060249948e+004,-1.96228624822679e+001,-8.70513684879457e-001

3.73213196614721e+004,-1.96228939436532e+001,-8.82646263160131e-001

