Freq.,VOut,OutRef

1.00000000000000e+004,-2.19668042364784e+001,-1.18626275575292e-001

1.01395947979003e+004,-2.19668071334803e+001,-1.20281649937661e-001

1.02811382665607e+004,-2.19668101117667e+001,-1.21960107581959e-001

1.04246576084112e+004,-2.19668131736128e+001,-1.23661969688168e-001

1.05701804056138e+004,-2.19668163213588e+001,-1.25387561868167e-001

1.07177346253629e+004,-2.19668195574091e+001,-1.27137214238102e-001

1.08673486252606e+004,-2.19668228842355e+001,-1.28911261471277e-001

1.10190511587661e+004,-2.19668263043783e+001,-1.30710042864504e-001

1.11728713807222e+004,-2.19668298204492e+001,-1.32533902395768e-001

1.13288388529580e+004,-2.19668334351322e+001,-1.34383188791402e-001

1.14869835499703e+004,-2.19668371511861e+001,-1.36258255588027e-001

1.16473358646846e+004,-2.19668409714463e+001,-1.38159461200762e-001

1.18099266142953e+004,-2.19668448988274e+001,-1.40087168982261e-001

1.19747870461893e+004,-2.19668489363252e+001,-1.42041747293377e-001

1.21419488439505e+004,-2.19668530870183e+001,-1.44023569571731e-001

1.23114441334492e+004,-2.19668573540716e+001,-1.46033014394991e-001

1.24833054890161e+004,-2.19668617407370e+001,-1.48070465555886e-001

1.26575659397028e+004,-2.19668662503575e+001,-1.50136312125982e-001

1.28342589756290e+004,-2.19668708863689e+001,-1.52230948528260e-001

1.30134185544193e+004,-2.19668756523021e+001,-1.54354774610202e-001

1.31950791077289e+004,-2.19668805517863e+001,-1.56508195713625e-001

1.33792755478611e+004,-2.19668855885510e+001,-1.58691622750834e-001

1.35660432744767e+004,-2.19668907664297e+001,-1.60905472273218e-001

1.37554181813974e+004,-2.19668960893615e+001,-1.63150166553472e-001

1.39474366635040e+004,-2.19669015613952e+001,-1.65426133653836e-001

1.41421356237309e+004,-2.19669071866914e+001,-1.67733807508161e-001

1.43395524801583e+004,-2.19669129695265e+001,-1.70073627995111e-001

1.45397251732031e+004,-2.19669189142943e+001,-1.72446041022936e-001

1.47426921729110e+004,-2.19669250255113e+001,-1.74851498598707e-001

1.49484924863494e+004,-2.19669313078178e+001,-1.77290458920786e-001

1.51571656651040e+004,-2.19669377659831e+001,-1.79763386449246e-001

1.53687518128801e+004,-2.19669444049081e+001,-1.82270751993151e-001

1.55832915932100e+004,-2.19669512296287e+001,-1.84813032793678e-001

1.58008262372675e+004,-2.19669582453203e+001,-1.87390712605787e-001

1.60213975517924e+004,-2.19669654573007e+001,-1.90004281784343e-001

1.62450479271247e+004,-2.19669728710344e+001,-1.92654237370382e-001

1.64718203453514e+004,-2.19669804921366e+001,-1.95341083175062e-001

1.67017583885674e+004,-2.19669883263769e+001,-1.98065329871795e-001

1.69349062472505e+004,-2.19669963796840e+001,-2.00827495078718e-001

1.71713087287550e+004,-2.19670046581491e+001,-2.03628103456154e-001

1.74110112659224e+004,-2.19670131680318e+001,-2.06467686786807e-001

1.76540599258131e+004,-2.19670219157626e+001,-2.09346784078384e-001

1.79005014185594e+004,-2.19670309079494e+001,-2.12265941645046e-001

1.81503831063432e+004,-2.19670401513808e+001,-2.15225713210203e-001

1.84037530124975e+004,-2.19670496530319e+001,-2.18226659992005e-001

1.86606598307361e+004,-2.19670594200685e+001,-2.21269350806307e-001

1.89211529345119e+004,-2.19670694598529e+001,-2.24354362156840e-001

1.91852823865052e+004,-2.19670797799490e+001,-2.27482278333713e-001

1.94530989482457e+004,-2.19670903881265e+001,-2.30653691515135e-001

1.97246540898671e+004,-2.19671012923684e+001,-2.33869201859745e-001

1.99999999999999e+004,-2.19671125008750e+001,-2.37129417609914e-001

2.02791895958005e+004,-2.19671240220701e+001,-2.40434955194076e-001

2.05622765331213e+004,-2.19671358646072e+001,-2.43786439324743e-001

2.08493152168224e+004,-2.19671480373752e+001,-2.47184503102202e-001

2.11403608112276e+004,-2.19671605495050e+001,-2.50629788117405e-001

2.14354692507258e+004,-2.19671734103750e+001,-2.54122944559564e-001

2.17346972505211e+004,-2.19671866296186e+001,-2.57664631316181e-001

2.20381023175322e+004,-2.19672002171300e+001,-2.61255516082042e-001

2.23457427614443e+004,-2.19672141830719e+001,-2.64896275464339e-001

2.26576777059159e+004,-2.19672285378812e+001,-2.68587595093551e-001

2.29739670999406e+004,-2.19672432922774e+001,-2.72330169728003e-001

2.32946717293690e+004,-2.19672584572693e+001,-2.76124703364528e-001

2.36198532285905e+004,-2.19672740441622e+001,-2.79971909350160e-001

2.39495740923785e+004,-2.19672900645662e+001,-2.83872510490867e-001

2.42838976879009e+004,-2.19673065304033e+001,-2.87827239163877e-001

2.46228882668982e+004,-2.19673234539161e+001,-2.91836837431535e-001

2.49666109780322e+004,-2.19673408476754e+001,-2.95902057150791e-001

2.53151318794055e+004,-2.19673587245886e+001,-3.00023660091863e-001

2.56685179512580e+004,-2.19673770979090e+001,-3.04202418047116e-001

2.60268371088386e+004,-2.19673959812432e+001,-3.08439112952340e-001

2.63901582154578e+004,-2.19674153885612e+001,-3.12734536996868e-001

2.67585510957221e+004,-2.19674353342049e+001,-3.17089492743658e-001

2.71320865489533e+004,-2.19674558328975e+001,-3.21504793244303e-001

2.75108363627948e+004,-2.19674768997534e+001,-3.25981262157189e-001

2.78948733270080e+004,-2.19674985502870e+001,-3.30519733866325e-001

2.82842712474618e+004,-2.19675208004238e+001,-3.35121053596655e-001

2.86791049603164e+004,-2.19675436665096e+001,-3.39786077536854e-001

2.90794503464061e+004,-2.19675671653209e+001,-3.44515672956581e-001

2.94853843458219e+004,-2.19675913140761e+001,-3.49310718325579e-001

2.98969849726987e+004,-2.19676161304457e+001,-3.54172103434037e-001

3.03143313302078e+004,-2.19676416325629e+001,-3.59100729514204e-001

3.07375036257601e+004,-2.19676678390358e+001,-3.64097509358021e-001

3.11665831864199e+004,-2.19676947689576e+001,-3.69163367441009e-001

3.16016524745350e+004,-2.19677224419193e+001,-3.74299240039750e-001

3.20427951035848e+004,-2.19677508780205e+001,-3.79506075353989e-001

3.24900958542493e+004,-2.19677800978822e+001,-3.84784833628889e-001

3.29436406907028e+004,-2.19678101226584e+001,-3.90136487272945e-001

3.34035167771346e+004,-2.19678409740490e+001,-3.95562020980888e-001

3.38698124945009e+004,-2.19678726743124e+001,-4.01062431852196e-001

3.43426174575100e+004,-2.19679052462780e+001,-4.06638729513862e-001

3.48220225318448e+004,-2.19679387133596e+001,-4.12291936238428e-001

3.53081198516260e+004,-2.19679730995688e+001,-4.18023087062120e-001

3.58010028371187e+004,-2.19680084295278e+001,-4.23833229909354e-001

3.63007662126863e+004,-2.19680447284841e+001,-4.29723425704889e-001

3.68075060249948e+004,-2.19680820223236e+001,-4.35694748496080e-001

3.73213196614721e+004,-2.19681203375849e+001,-4.41748285568474e-001

3.78423058690237e+004,-2.19681597014736e+001,-4.47885137563995e-001

3.83705647730104e+004,-2.19682001418771e+001,-4.54106418593134e-001

3.89061978964912e+004,-2.19682416873782e+001,-4.60413256355169e-001

3.94493081797342e+004,-2.19682843672713e+001,-4.66806792246912e-001

3.99999999999998e+004,-2.19683282115762e+001,-4.73288181479053e-001

4.05583791916010e+004,-2.19683732510538e+001,-4.79858593185571e-001

4.11245530662425e+004,-2.19684195172215e+001,-4.86519210533798e-001

4.16986304336447e+004,-2.19684670423681e+001,-4.93271230835696e-001

4.22807216224550e+004,-2.19685158595696e+001,-5.00115865652350e-001

4.28709385014515e+004,-2.19685660027050e+001,-5.07054340901253e-001

4.34693945010421e+004,-2.19686175064721e+001,-5.14087896960130e-001

4.40762046350642e+004,-2.19686704064032e+001,-5.21217788767315e-001

4.46914855228886e+004,-2.19687247388807e+001,-5.28445285925524e-001

4.53153554118317e+004,-2.19687805411538e+001,-5.35771672797698e-001

4.59479341998812e+004,-2.19688378513539e+001,-5.43198248602422e-001

4.65893434587380e+004,-2.19688967085114e+001,-5.50726327509814e-001

4.72397064571810e+004,-2.19689571525708e+001,-5.58357238730825e-001

4.78991481847569e+004,-2.19690192244077e+001,-5.66092326608272e-001

4.85677953758016e+004,-2.19690829658442e+001,-5.73932950701023e-001

4.92457765337964e+004,-2.19691484196651e+001,-5.81880485867985e-001

4.99332219560642e+004,-2.19692156296339e+001,-5.89936322350650e-001

5.06302637588109e+004,-2.19692846405081e+001,-5.98101865847856e-001

5.13370359025159e+004,-2.19693554980555e+001,-6.06378537591678e-001

5.20536742176771e+004,-2.19694282490690e+001,-6.14767774420360e-001

5.27803164309155e+004,-2.19695029413825e+001,-6.23271028842548e-001

5.35171021914442e+004,-2.19695796238851e+001,-6.31889769105807e-001

5.42641730979066e+004,-2.19696583465365e+001,-6.40625479254850e-001

5.50216727255895e+004,-2.19697391603814e+001,-6.49479659190196e-001

