Freq.,VOut,OutRef

1.00000000000000e+004,-2.30500991616590e+001,-3.68921170793307e-001

1.01395947979003e+004,-2.30501042012864e+001,-3.74070341942648e-001

1.02811382665607e+004,-2.30501093823882e+001,-3.79291359913506e-001

1.04246576084112e+004,-2.30501147089301e+001,-3.84585226254194e-001

1.05701804056138e+004,-2.30501201849881e+001,-3.89952956437129e-001

1.07177346253629e+004,-2.30501258147524e+001,-3.95395580046808e-001

1.08673486252606e+004,-2.30501316025306e+001,-4.00914140976200e-001

1.10190511587661e+004,-2.30501375527499e+001,-4.06509697625151e-001

1.11728713807222e+004,-2.30501436699615e+001,-4.12183323097339e-001

1.13288388529580e+004,-2.30501499588439e+001,-4.17936105403290e-001

1.14869835499703e+004,-2.30501564242056e+001,-4.23769147667963e-001

1.16473358646846e+004,-2.30501630709898e+001,-4.29683568334581e-001

1.18099266142953e+004,-2.30501699042773e+001,-4.35680501378941e-001

1.19747870461893e+004,-2.30501769292909e+001,-4.41761096518723e-001

1.21419488439505e+004,-2.30501841513988e+001,-4.47926519434145e-001

1.23114441334492e+004,-2.30501915761191e+001,-4.54177951983174e-001

1.24833054890161e+004,-2.30501992091234e+001,-4.60516592426825e-001

1.26575659397028e+004,-2.30502070562419e+001,-4.66943655649528e-001

1.28342589756290e+004,-2.30502151234667e+001,-4.73460373391845e-001

1.30134185544193e+004,-2.30502234169571e+001,-4.80067994479708e-001

1.31950791077289e+004,-2.30502319430439e+001,-4.86767785055128e-001

1.33792755478611e+004,-2.30502407082341e+001,-4.93561028818841e-001

1.35660432744767e+004,-2.30502497192157e+001,-5.00449027265238e-001

1.37554181813974e+004,-2.30502589828632e+001,-5.07433099927944e-001

1.39474366635040e+004,-2.30502685062419e+001,-5.14514584627400e-001

1.41421356237309e+004,-2.30502782966138e+001,-5.21694837716950e-001

1.43395524801583e+004,-2.30502883614425e+001,-5.28975234340025e-001

1.45397251732031e+004,-2.30502987083996e+001,-5.36357168681966e-001

1.47426921729110e+004,-2.30503093453693e+001,-5.43842054232381e-001

1.49484924863494e+004,-2.30503202804548e+001,-5.51431324047939e-001

1.51571656651040e+004,-2.30503315219848e+001,-5.59126431015856e-001

