Freq.,VOut,OutRef

1.00000000000000e+004,-1.95795688691247e+001,-8.66136597795360e-002

1.01395947979003e+004,-1.95795700331912e+001,-8.78225094173578e-002

1.02811382665607e+004,-1.95795712299199e+001,-8.90482241305826e-002

1.04246576084112e+004,-1.95795724602261e+001,-9.02910389272436e-002

1.05701804056138e+004,-1.95795737250496e+001,-9.15511920822430e-002

1.07177346253629e+004,-1.95795750253566e+001,-9.28289251786842e-002

1.08673486252606e+004,-1.95795763621408e+001,-9.41244831483170e-002

1.10190511587661e+004,-1.95795777364227e+001,-9.54381143288463e-002

1.11728713807222e+004,-1.95795791492522e+001,-9.67700704973905e-002

1.13288388529580e+004,-1.95795806017075e+001,-9.81206069284756e-002

1.14869835499703e+004,-1.95795820948976e+001,-9.94899824352652e-002

1.16473358646846e+004,-1.95795836299621e+001,-1.00878459419877e-001

1.18099266142953e+004,-1.95795852080719e+001,-1.02286303926612e-001

1.19747870461893e+004,-1.95795868304312e+001,-1.03713785682910e-001

1.21419488439505e+004,-1.95795884982771e+001,-1.05161178158419e-001

1.23114441334492e+004,-1.95795902128817e+001,-1.06628758610822e-001

1.24833054890161e+004,-1.95795919755517e+001,-1.08116808140435e-001

1.26575659397028e+004,-1.95795937876309e+001,-1.09625611740414e-001

1.28342589756290e+004,-1.95795956504996e+001,-1.11155458352604e-001

1.30134185544193e+004,-1.95795975655772e+001,-1.12706640916460e-001

1.31950791077289e+004,-1.95795995343223e+001,-1.14279456428602e-001

1.33792755478611e+004,-1.95796015582337e+001,-1.15874205996484e-001

1.35660432744767e+004,-1.95796036388519e+001,-1.17491194892769e-001

1.37554181813974e+004,-1.95796057777603e+001,-1.19130732613682e-001

1.39474366635040e+004,-1.95796079765860e+001,-1.20793132935786e-001

1.41421356237309e+004,-1.95796102370012e+001,-1.22478713972666e-001

1.43395524801583e+004,-1.95796125607245e+001,-1.24187798236180e-001

1.45397251732031e+004,-1.95796149495222e+001,-1.25920712693347e-001

1.47426921729110e+004,-1.95796174052089e+001,-1.27677788830941e-001

1.49484924863494e+004,-1.95796199296503e+001,-1.29459362710495e-001

1.51571656651040e+004,-1.95796225247630e+001,-1.31265775034752e-001

1.53687518128801e+004,-1.95796251925166e+001,-1.33097371210228e-001

1.55832915932100e+004,-1.95796279349356e+001,-1.34954501405365e-001

1.58008262372675e+004,-1.95796307540999e+001,-1.36837520623702e-001

1.60213975517924e+004,-1.95796336521470e+001,-1.38746788758708e-001

1.62450479271247e+004,-1.95796366312732e+001,-1.40682670669990e-001

1.64718203453514e+004,-1.95796396937357e+001,-1.42645536239257e-001

1.67017583885674e+004,-1.95796428418534e+001,-1.44635760446141e-001

1.69349062472505e+004,-1.95796460780094e+001,-1.46653723433676e-001

1.71713087287550e+004,-1.95796494046522e+001,-1.48699810575879e-001

1.74110112659224e+004,-1.95796528242978e+001,-1.50774412548083e-001

1.76540599258131e+004,-1.95796563395310e+001,-1.52877925401587e-001

1.79005014185594e+004,-1.95796599530082e+001,-1.55010750628390e-001

1.81503831063432e+004,-1.95796636674580e+001,-1.57173295240108e-001

1.84037530124975e+004,-1.95796674856844e+001,-1.59365971838489e-001

1.86606598307361e+004,-1.95796714105680e+001,-1.61589198688891e-001

1.89211529345119e+004,-1.95796754450682e+001,-1.63843399798398e-001

1.91852823865052e+004,-1.95796795922257e+001,-1.66129004986975e-001

1.94530989482457e+004,-1.95796838551641e+001,-1.68446449969957e-001

1.97246540898671e+004,-1.95796882370923e+001,-1.70796176432778e-001

1.99999999999999e+004,-1.95796927413072e+001,-1.73178632108238e-001

2.02791895958005e+004,-1.95796973711950e+001,-1.75594270860660e-001

2.05622765331213e+004,-1.95797021302351e+001,-1.78043552760513e-001

2.08493152168224e+004,-1.95797070220007e+001,-1.80526944172756e-001

2.11403608112276e+004,-1.95797120501630e+001,-1.83044917831769e-001

2.14354692507258e+004,-1.95797172184924e+001,-1.85597952931469e-001

2.17346972505211e+004,-1.95797225308620e+001,-1.88186535205425e-001

2.20381023175322e+004,-1.95797279912500e+001,-1.90811157012716e-001

2.23457427614443e+004,-1.95797336037421e+001,-1.93472317425273e-001

2.26576777059159e+004,-1.95797393725352e+001,-1.96170522312177e-001

2.29739670999406e+004,-1.95797453019390e+001,-1.98906284432871e-001

2.32946717293690e+004,-1.95797513963800e+001,-2.01680123520671e-001

2.36198532285905e+004,-1.95797576604045e+001,-2.04492566372970e-001

2.39495740923785e+004,-1.95797640986804e+001,-2.07344146949444e-001

2.42838976879009e+004,-1.95797707160020e+001,-2.10235406453006e-001

2.46228882668982e+004,-1.95797775172922e+001,-2.13166893431208e-001

2.49666109780322e+004,-1.95797845076063e+001,-2.16139163865561e-001

2.53151318794055e+004,-1.95797916921345e+001,-2.19152781268809e-001

2.56685179512580e+004,-1.95797990762069e+001,-2.22208316776937e-001

2.60268371088386e+004,-1.95798066652956e+001,-2.25306349249730e-001

2.63901582154578e+004,-1.95798144650189e+001,-2.28447465366140e-001

2.67585510957221e+004,-1.95798224811446e+001,-2.31632259724914e-001

2.71320865489533e+004,-1.95798307195945e+001,-2.34861334941194e-001

2.75108363627948e+004,-1.95798391864475e+001,-2.38135301748321e-001

2.78948733270080e+004,-1.95798478879439e+001,-2.41454779100174e-001

2.82842712474618e+004,-1.95798568304891e+001,-2.44820394273528e-001

