Freq.,VOut,OutRef

1.00000000000000e+004,-2.09192739737920e+001,-1.90859905407701e-001

1.01395947979003e+004,-2.09192768225239e+001,-1.93523677760900e-001

1.02811382665607e+004,-2.09192797511983e+001,-1.96224612402934e-001

1.04246576084112e+004,-2.09192827620543e+001,-1.98963227143397e-001

1.05701804056138e+004,-2.09192858573938e+001,-2.01740046978247e-001

1.07177346253629e+004,-2.09192890395826e+001,-2.04555604191524e-001

1.08673486252606e+004,-2.09192923110523e+001,-2.07410438454187e-001

1.10190511587661e+004,-2.09192956743029e+001,-2.10305096922476e-001

1.11728713807222e+004,-2.09192991319035e+001,-2.13240134345252e-001

1.13288388529580e+004,-2.09193026864950e+001,-2.16216113165506e-001

1.14869835499703e+004,-2.09193063407921e+001,-2.19233603624246e-001

1.16473358646846e+004,-2.09193100975848e+001,-2.22293183869754e-001

1.18099266142953e+004,-2.09193139597411e+001,-2.25395440063765e-001

1.19747870461893e+004,-2.09193179302087e+001,-2.28540966492554e-001

1.21419488439505e+004,-2.09193220120171e+001,-2.31730365678829e-001

1.23114441334492e+004,-2.09193262082806e+001,-2.34964248488416e-001

1.24833054890161e+004,-2.09193305222000e+001,-2.38243234251312e-001

1.26575659397028e+004,-2.09193349570646e+001,-2.41567950873670e-001

1.28342589756290e+004,-2.09193395162560e+001,-2.44939034952620e-001

1.30134185544193e+004,-2.09193442032492e+001,-2.48357131898461e-001

1.31950791077289e+004,-2.09193490216156e+001,-2.51822896053616e-001

1.33792755478611e+004,-2.09193539750265e+001,-2.55336990810090e-001

1.35660432744767e+004,-2.09193590672546e+001,-2.58900088738294e-001

1.37554181813974e+004,-2.09193643021773e+001,-2.62512871708252e-001

1.39474366635040e+004,-2.09193696837798e+001,-2.66176031014872e-001

1.41421356237309e+004,-2.09193752161578e+001,-2.69890267508203e-001

1.43395524801583e+004,-2.09193809035205e+001,-2.73656291720966e-001

1.45397251732031e+004,-2.09193867501937e+001,-2.77474824000300e-001

1.47426921729110e+004,-2.09193927606233e+001,-2.81346594639880e-001

1.49484924863494e+004,-2.09193989393777e+001,-2.85272344016294e-001

1.51571656651040e+004,-2.09194052911525e+001,-2.89252822720082e-001

1.53687518128801e+004,-2.09194118207728e+001,-2.93288791699115e-001

1.55832915932100e+004,-2.09194185331971e+001,-2.97381022394685e-001

1.58008262372675e+004,-2.09194254335210e+001,-3.01530296883848e-001

1.60213975517924e+004,-2.09194325269811e+001,-3.05737408020274e-001

1.62450479271247e+004,-2.09194398189584e+001,-3.10003159581853e-001

1.64718203453514e+004,-2.09194473149825e+001,-3.14328366415900e-001

1.67017583885674e+004,-2.09194550207355e+001,-3.18713854585728e-001

1.69349062472505e+004,-2.09194629420561e+001,-3.23160461523781e-001

1.71713087287550e+004,-2.09194710849438e+001,-3.27669036181317e-001

1.74110112659224e+004,-2.09194794555637e+001,-3.32240439182624e-001

1.76540599258131e+004,-2.09194880602504e+001,-3.36875542978387e-001

1.79005014185594e+004,-2.09194969055125e+001,-3.41575232009674e-001

1.81503831063432e+004,-2.09195059980379e+001,-3.46340402858001e-001

1.84037530124975e+004,-2.09195153446981e+001,-3.51171964414034e-001

