Freq.,VOut,OutRef

1.00000000000000e+004,-2.09274877877772e+001,-3.52540072593679e-001

1.01395947979003e+004,-2.09274923272765e+001,-3.57460627706329e-001

1.02811382665607e+004,-2.09274969942038e+001,-3.62449840637302e-001

1.04246576084112e+004,-2.09275017921307e+001,-3.67508668516802e-001

1.05701804056138e+004,-2.09275067247283e+001,-3.72638081784342e-001

1.07177346253629e+004,-2.09275117957702e+001,-3.77839064367987e-001

1.08673486252606e+004,-2.09275170091356e+001,-3.83112613871242e-001

1.10190511587661e+004,-2.09275223688120e+001,-3.88459741762252e-001

1.11728713807222e+004,-2.09275278788982e+001,-3.93881473562780e-001

1.13288388529580e+004,-2.09275335436070e+001,-3.99378849045304e-001

1.14869835499703e+004,-2.09275393672696e+001,-4.04952922423701e-001

1.16473358646846e+004,-2.09275453543373e+001,-4.10604762557244e-001

1.18099266142953e+004,-2.09275515093858e+001,-4.16335453149605e-001

1.19747870461893e+004,-2.09275578371184e+001,-4.22146092952012e-001

1.21419488439505e+004,-2.09275643423697e+001,-4.28037795971009e-001

1.23114441334492e+004,-2.09275710301089e+001,-4.34011691677850e-001

1.24833054890161e+004,-2.09275779054435e+001,-4.40068925222091e-001

1.26575659397028e+004,-2.09275849736237e+001,-4.46210657642976e-001

1.28342589756290e+004,-2.09275922400457e+001,-4.52438066091185e-001

1.30134185544193e+004,-2.09275997102559e+001,-4.58752344047093e-001

1.31950791077289e+004,-2.09276073899554e+001,-4.65154701546458e-001

1.33792755478611e+004,-2.09276152850035e+001,-4.71646365406151e-001

1.35660432744767e+004,-2.09276234014230e+001,-4.78228579451636e-001

1.37554181813974e+004,-2.09276317454039e+001,-4.84902604754123e-001

1.39474366635040e+004,-2.09276403233085e+001,-4.91669719861892e-001

1.41421356237309e+004,-2.09276491416761e+001,-4.98531221041574e-001

1.43395524801583e+004,-2.09276582072273e+001,-5.05488422519172e-001

1.45397251732031e+004,-2.09276675268696e+001,-5.12542656725733e-001

1.47426921729110e+004,-2.09276771077025e+001,-5.19695274544346e-001

1.49484924863494e+004,-2.09276869570224e+001,-5.26947645562173e-001

1.51571656651040e+004,-2.09276970823282e+001,-5.34301158325885e-001

1.53687518128801e+004,-2.09277074913270e+001,-5.41757220597068e-001

1.55832915932100e+004,-2.09277181919394e+001,-5.49317259618181e-001

1.58008262372675e+004,-2.09277291923056e+001,-5.56982722372451e-001

1.60213975517924e+004,-2.09277405007914e+001,-5.64755075853594e-001

1.62450479271247e+004,-2.09277521259944e+001,-5.72635807338702e-001

1.64718203453514e+004,-2.09277640767501e+001,-5.80626424660915e-001

1.67017583885674e+004,-2.09277763621385e+001,-5.88728456489130e-001

1.69349062472505e+004,-2.09277889914910e+001,-5.96943452609803e-001

1.71713087287550e+004,-2.09278019743967e+001,-6.05272984211582e-001

1.74110112659224e+004,-2.09278153207099e+001,-6.13718644177039e-001

1.76540599258131e+004,-2.09278290405569e+001,-6.22282047371924e-001

1.79005014185594e+004,-2.09278431443438e+001,-6.30964830943101e-001

1.81503831063432e+004,-2.09278576427638e+001,-6.39768654620490e-001

1.84037530124975e+004,-2.09278725468049e+001,-6.48695201017362e-001

1.86606598307361e+004,-2.09278878677581e+001,-6.57746175941160e-001

1.89211529345119e+004,-2.09279036172255e+001,-6.66923308703415e-001

1.91852823865052e+004,-2.09279198071284e+001,-6.76228352435706e-001

1.94530989482457e+004,-2.09279364497165e+001,-6.85663084407587e-001

1.97246540898671e+004,-2.09279535575760e+001,-6.95229306352322e-001

1.99999999999999e+004,-2.09279711436394e+001,-7.04928844790314e-001

2.02791895958005e+004,-2.09279892211940e+001,-7.14763551363868e-001

2.05622765331213e+004,-2.09280078038922e+001,-7.24735303168403e-001

2.08493152168224e+004,-2.09280269057607e+001,-7.34846003096079e-001

2.11403608112276e+004,-2.09280465412105e+001,-7.45097580174574e-001

2.14354692507258e+004,-2.09280667250478e+001,-7.55491989916043e-001

2.17346972505211e+004,-2.09280874724833e+001,-7.66031214670533e-001

2.20381023175322e+004,-2.09281087991445e+001,-7.76717263977545e-001

2.23457427614443e+004,-2.09281307210856e+001,-7.87552174928566e-001

2.26576777059159e+004,-2.09281532547989e+001,-7.98538012531310e-001

2.29739670999406e+004,-2.09281764172272e+001,-8.09676870075672e-001

2.32946717293690e+004,-2.09282002257748e+001,-8.20970869507868e-001

2.36198532285905e+004,-2.09282246983202e+001,-8.32422161806929e-001

2.39495740923785e+004,-2.09282498532281e+001,-8.44032927365972e-001

2.42838976879009e+004,-2.09282757093630e+001,-8.55805376376521e-001

2.46228882668982e+004,-2.09283022861014e+001,-8.67741749220059e-001

2.49666109780322e+004,-2.09283296033455e+001,-8.79844316860995e-001

2.53151318794055e+004,-2.09283576815372e+001,-8.92115381246319e-001

2.56685179512580e+004,-2.09283865416718e+001,-9.04557275707458e-001

2.60268371088386e+004,-2.09284162053124e+001,-9.17172365368847e-001

