Freq.,VOut,OutRef

1.00000000000000e+004,-1.07558301282056e+001,-1.48220163702512e-001

1.01395947979003e+004,-1.07558309895066e+001,-1.50289041016299e-001

1.02811382665607e+004,-1.07558318749669e+001,-1.52386790339667e-001

1.04246576084112e+004,-1.07558327852629e+001,-1.54513814352073e-001

1.05701804056138e+004,-1.07558337210892e+001,-1.56670521342310e-001

1.07177346253629e+004,-1.07558346831603e+001,-1.58857325278443e-001

1.08673486252606e+004,-1.07558356722100e+001,-1.61074645895597e-001

1.10190511587661e+004,-1.07558366889934e+001,-1.63322908766538e-001

1.11728713807222e+004,-1.07558377342857e+001,-1.65602545389296e-001

1.13288388529580e+004,-1.07558388088841e+001,-1.67913993267507e-001

1.14869835499703e+004,-1.07558399136079e+001,-1.70257695992121e-001

1.16473358646846e+004,-1.07558410492992e+001,-1.72634103324323e-001

1.18099266142953e+004,-1.07558422168234e+001,-1.75043671286081e-001

1.19747870461893e+004,-1.07558434170699e+001,-1.77486862240930e-001

1.21419488439505e+004,-1.07558446509532e+001,-1.79964144982837e-001

1.23114441334492e+004,-1.07558459194126e+001,-1.82475994830229e-001

1.24833054890161e+004,-1.07558472234140e+001,-1.85022893706558e-001

1.26575659397028e+004,-1.07558485639494e+001,-1.87605330242560e-001

1.28342589756290e+004,-1.07558499420391e+001,-1.90223799857862e-001

1.30134185544193e+004,-1.07558513587314e+001,-1.92878804861783e-001

1.31950791077289e+004,-1.07558528151031e+001,-1.95570854549153e-001

1.33792755478611e+004,-1.07558543122617e+001,-1.98300465288526e-001

1.35660432744767e+004,-1.07558558513448e+001,-2.01068160628572e-001

1.37554181813974e+004,-1.07558574335214e+001,-2.03874471392465e-001

1.39474366635040e+004,-1.07558590599932e+001,-2.06719935778748e-001

1.41421356237309e+004,-1.07558607319949e+001,-2.09605099463273e-001

1.43395524801583e+004,-1.07558624507954e+001,-2.12530515700739e-001

1.45397251732031e+004,-1.07558642176986e+001,-2.15496745431059e-001

1.47426921729110e+004,-1.07558660340443e+001,-2.18504357384356e-001

1.49484924863494e+004,-1.07558679012095e+001,-2.21553928185243e-001

1.51571656651040e+004,-1.07558698206087e+001,-2.24646042466663e-001

1.53687518128801e+004,-1.07558717936960e+001,-2.27781292974283e-001

1.55832915932100e+004,-1.07558738219649e+001,-2.30960280682026e-001

1.58008262372675e+004,-1.07558759069507e+001,-2.34183614901671e-001

1.60213975517924e+004,-1.07558780502302e+001,-2.37451913399255e-001

1.62450479271247e+004,-1.07558802534243e+001,-2.40765802510275e-001

1.64718203453514e+004,-1.07558825181979e+001,-2.44125917256882e-001

1.67017583885674e+004,-1.07558848462616e+001,-2.47532901468610e-001

1.69349062472505e+004,-1.07558872393731e+001,-2.50987407899018e-001

1.71713087287550e+004,-1.07558896993384e+001,-2.54490098351139e-001

1.74110112659224e+004,-1.07558922280127e+001,-2.58041643799420e-001

1.76540599258131e+004,-1.07558948273024e+001,-2.61642724515421e-001

1.79005014185594e+004,-1.07558974991656e+001,-2.65294030195328e-001

1.81503831063432e+004,-1.07559002456139e+001,-2.68996260088981e-001

1.84037530124975e+004,-1.07559030687144e+001,-2.72750123126029e-001

1.86606598307361e+004,-1.07559059705901e+001,-2.76556338054122e-001

1.89211529345119e+004,-1.07559089534221e+001,-2.80415633567176e-001

1.91852823865052e+004,-1.07559120194508e+001,-2.84328748443491e-001

1.94530989482457e+004,-1.07559151709776e+001,-2.88296431683210e-001

1.97246540898671e+004,-1.07559184103666e+001,-2.92319442644195e-001

1.99999999999999e+004,-1.07559217400460e+001,-2.96398551186947e-001

2.02791895958005e+004,-1.07559251625098e+001,-3.00534537812645e-001

2.05622765331213e+004,-1.07559286803200e+001,-3.04728193810384e-001

