Freq.,VOut,OutRef

1.00000000000000e+004,-1.83466166282836e+001,-1.15744922529806e-001

1.01395947979003e+004,-1.83466185860935e+001,-1.17360268160203e-001

1.02811382665607e+004,-1.83466205988363e+001,-1.18998146499681e-001

1.04246576084112e+004,-1.83466226680508e+001,-1.20658871383295e-001

1.05701804056138e+004,-1.83466247953179e+001,-1.22342761001471e-001

1.07177346253629e+004,-1.83466269822627e+001,-1.24050137955711e-001

1.08673486252606e+004,-1.83466292305558e+001,-1.25781329314806e-001

1.10190511587661e+004,-1.83466315419143e+001,-1.27536666683283e-001

1.11728713807222e+004,-1.83466339181032e+001,-1.29316486254995e-001

1.13288388529580e+004,-1.83466363609360e+001,-1.31121128886794e-001

1.14869835499703e+004,-1.83466388722779e+001,-1.32950940148116e-001

1.16473358646846e+004,-1.83466414540449e+001,-1.34806270398464e-001

1.18099266142953e+004,-1.83466441082071e+001,-1.36687474841784e-001

1.19747870461893e+004,-1.83466468367888e+001,-1.38594913601135e-001

1.21419488439505e+004,-1.83466496418711e+001,-1.40528951778096e-001

1.23114441334492e+004,-1.83466525255928e+001,-1.42489959526106e-001

1.24833054890161e+004,-1.83466554901520e+001,-1.44478312116557e-001

1.26575659397028e+004,-1.83466585378080e+001,-1.46494390007271e-001

1.28342589756290e+004,-1.83466616708826e+001,-1.48538578915606e-001

1.30134185544193e+004,-1.83466648917627e+001,-1.50611269885589e-001

1.31950791077289e+004,-1.83466682029010e+001,-1.52712859362800e-001

1.33792755478611e+004,-1.83466716068182e+001,-1.54843749267590e-001

1.35660432744767e+004,-1.83466751061051e+001,-1.57004347068626e-001

1.37554181813974e+004,-1.83466787034244e+001,-1.59195065854682e-001

1.39474366635040e+004,-1.83466824015122e+001,-1.61416324416290e-001

1.41421356237309e+004,-1.83466862031811e+001,-1.63668547315236e-001

1.43395524801583e+004,-1.83466901113209e+001,-1.65952164969605e-001

1.45397251732031e+004,-1.83466941289018e+001,-1.68267613725940e-001

1.47426921729110e+004,-1.83466982589760e+001,-1.70615335943800e-001

1.49484924863494e+004,-1.83467025046802e+001,-1.72995780072999e-001

1.51571656651040e+004,-1.83467068692379e+001,-1.75409400735187e-001

1.53687518128801e+004,-1.83467113559616e+001,-1.77856658809651e-001

1.55832915932100e+004,-1.83467159682549e+001,-1.80338021514526e-001

1.58008262372675e+004,-1.83467207096160e+001,-1.82853962488884e-001

1.60213975517924e+004,-1.83467255836394e+001,-1.85404961882805e-001

1.62450479271247e+004,-1.83467305940186e+001,-1.87991506441211e-001

1.64718203453514e+004,-1.83467357445489e+001,-1.90614089593430e-001

1.67017583885674e+004,-1.83467410391300e+001,-1.93273211539373e-001

1.69349062472505e+004,-1.83467464817695e+001,-1.95969379339991e-001

1.71713087287550e+004,-1.83467520765846e+001,-1.98703107009754e-001

1.74110112659224e+004,-1.83467578278059e+001,-2.01474915607503e-001

1.76540599258131e+004,-1.83467637397804e+001,-2.04285333327640e-001

1.79005014185594e+004,-1.83467698169747e+001,-2.07134895593774e-001

1.81503831063432e+004,-1.83467760639773e+001,-2.10024145160062e-001

1.84037530124975e+004,-1.83467824855030e+001,-2.12953632198576e-001

1.86606598307361e+004,-1.83467890863957e+001,-2.15923914400715e-001

1.89211529345119e+004,-1.83467958716319e+001,-2.18935557077273e-001

1.91852823865052e+004,-1.83468028463244e+001,-2.21989133253713e-001

1.94530989482457e+004,-1.83468100157254e+001,-2.25085223773722e-001

1.97246540898671e+004,-1.83468173852312e+001,-2.28224417398851e-001

1.99999999999999e+004,-1.83468249603848e+001,-2.31407310913374e-001

2.02791895958005e+004,-1.83468327468806e+001,-2.34634509225660e-001

2.05622765331213e+004,-1.83468407505684e+001,-2.37906625473653e-001

2.08493152168224e+004,-1.83468489774570e+001,-2.41224281131956e-001

2.11403608112276e+004,-1.83468574337185e+001,-2.44588106120147e-001

2.14354692507258e+004,-1.83468661256931e+001,-2.47998738906293e-001

2.17346972505211e+004,-1.83468750598931e+001,-2.51456826620258e-001

2.20381023175322e+004,-1.83468842430069e+001,-2.54963025165922e-001

2.23457427614443e+004,-1.83468936819048e+001,-2.58517999325633e-001

2.26576777059159e+004,-1.83469033836423e+001,-2.62122422882695e-001

2.29739670999406e+004,-1.83469133554665e+001,-2.65776978724487e-001

2.32946717293690e+004,-1.83469236048194e+001,-2.69482358968059e-001

2.36198532285905e+004,-1.83469341393443e+001,-2.73239265068334e-001

2.39495740923785e+004,-1.83469449668899e+001,-2.77048407939784e-001

2.42838976879009e+004,-1.83469560955165e+001,-2.80910508071536e-001

2.46228882668982e+004,-1.83469675335010e+001,-2.84826295650211e-001

2.49666109780322e+004,-1.83469792893420e+001,-2.88796510677637e-001

2.53151318794055e+004,-1.83469913717664e+001,-2.92821903094610e-001

2.56685179512580e+004,-1.83470037897344e+001,-2.96903232900760e-001

2.60268371088386e+004,-1.83470165524456e+001,-3.01041270283005e-001

2.63901582154578e+004,-1.83470296693452e+001,-3.05236795736061e-001

2.67585510957221e+004,-1.83470431501302e+001,-3.09490600188551e-001

2.71320865489533e+004,-1.83470570047555e+001,-3.13803485133998e-001

2.75108363627948e+004,-1.83470712434404e+001,-3.18176262754887e-001

2.78948733270080e+004,-1.83470858766751e+001,-3.22609756053195e-001

2.82842712474618e+004,-1.83471009152279e+001,-3.27104798979546e-001

2.86791049603164e+004,-1.83471163701512e+001,-3.31662236566169e-001

2.90794503464061e+004,-1.83471322527892e+001,-3.36282925057613e-001

2.94853843458219e+004,-1.83471485747850e+001,-3.40967732042499e-001

2.98969849726987e+004,-1.83471653480870e+001,-3.45717536591892e-001

3.03143313302078e+004,-1.83471825849578e+001,-3.50533229387067e-001

3.07375036257601e+004,-1.83472002979804e+001,-3.55415712862162e-001

3.11665831864199e+004,-1.83472185000668e+001,-3.60365901337786e-001

3.16016524745350e+004,-1.83472372044653e+001,-3.65384721157579e-001

3.20427951035848e+004,-1.83472564247689e+001,-3.70473110828089e-001

3.24900958542493e+004,-1.83472761749231e+001,-3.75632021158470e-001

3.29436406907028e+004,-1.83472964692343e+001,-3.80862415399288e-001

3.34035167771346e+004,-1.83473173223787e+001,-3.86165269382352e-001

3.38698124945009e+004,-1.83473387494100e+001,-3.91541571665235e-001

3.43426174575100e+004,-1.83473607657690e+001,-3.96992323668703e-001

3.48220225318448e+004,-1.83473833872919e+001,-4.02518539824885e-001

3.53081198516260e+004,-1.83474066302194e+001,-4.08121247716424e-001

3.58010028371187e+004,-1.83474305112062e+001,-4.13801488222720e-001

3.63007662126863e+004,-1.83474550473297e+001,-4.19560315663416e-001

3.68075060249948e+004,-1.83474802561001e+001,-4.25398797944170e-001

3.73213196614721e+004,-1.83475061554694e+001,-4.31318016701848e-001

3.78423058690237e+004,-1.83475327638415e+001,-4.37319067449095e-001

3.83705647730104e+004,-1.83475601000817e+001,-4.43403059724504e-001

3.89061978964912e+004,-1.83475881835269e+001,-4.49571117234908e-001

3.94493081797342e+004,-1.83476170339953e+001,-4.55824378004812e-001

3.99999999999998e+004,-1.83476466717972e+001,-4.62163994522917e-001

4.05583791916010e+004,-1.83476771177446e+001,-4.68591133889712e-001

4.11245530662425e+004,-1.83477083931623e+001,-4.75106977964313e-001

4.16986304336447e+004,-1.83477405198975e+001,-4.81712723514609e-001

4.22807216224550e+004,-1.83477735203311e+001,-4.88409582360977e-001

4.28709385014515e+004,-1.83478074173884e+001,-4.95198781526349e-001

4.34693945010421e+004,-1.83478422345492e+001,-5.02081563384129e-001

4.40762046350642e+004,-1.83478779958592e+001,-5.09059185804801e-001

4.46914855228886e+004,-1.83479147259406e+001,-5.16132922302092e-001

4.53153554118317e+004,-1.83479524500032e+001,-5.23304062182868e-001

4.59479341998812e+004,-1.83479911938548e+001,-5.30573910691032e-001

4.65893434587380e+004,-1.83480309839131e+001,-5.37943789154946e-001

4.72397064571810e+004,-1.83480718472158e+001,-5.45415035132723e-001

4.78991481847569e+004,-1.83481138114319e+001,-5.52989002559266e-001

4.85677953758016e+004,-1.83481569048731e+001,-5.60667061888070e-001

4.92457765337964e+004,-1.83482011565037e+001,-5.68450600238965e-001

4.99332219560642e+004,-1.83482465959527e+001,-5.76341021537356e-001

5.06302637588109e+004,-1.83482932535233e+001,-5.84339746662126e-001

5.13370359025159e+004,-1.83483411602049e+001,-5.92448213581673e-001

5.20536742176771e+004,-1.83483903476826e+001,-6.00667877499858e-001

5.27803164309155e+004,-1.83484408483484e+001,-6.09000210994264e-001

5.35171021914442e+004,-1.83484926953114e+001,-6.17446704153005e-001

5.42641730979066e+004,-1.83485459224074e+001,-6.26008864717379e-001

5.50216727255895e+004,-1.83486005642099e+001,-6.34688218213769e-001

5.57897466540159e+004,-1.83486566560385e+001,-6.43486308094014e-001

5.65685424949235e+004,-1.83487142339695e+001,-6.52404695866497e-001

5.73582099206328e+004,-1.83487733348446e+001,-6.61444961230194e-001

5.81589006928121e+004,-1.83488339962794e+001,-6.70608702208515e-001

5.89707686916437e+004,-1.83488962566726e+001,-6.79897535277574e-001

5.97939699453972e+004,-1.83489601552136e+001,-6.89313095496562e-001

6.06286626604156e+004,-1.83490257318906e+001,-6.98857036634586e-001

6.14750072515201e+004,-1.83490930274972e+001,-7.08531031299638e-001

6.23331663728396e+004,-1.83491620836397e+001,-7.18336771060793e-001

6.32033049490698e+004,-1.83492329427433e+001,-7.28275966572368e-001

6.40855902071694e+004,-1.83493056480572e+001,-7.38350347697765e-001

6.49801917084985e+004,-1.83493802436599e+001,-7.48561663628546e-001

6.58872813814055e+004,-1.83494567744637e+001,-7.58911683003055e-001

6.68070335542691e+004,-1.83495352862177e+001,-7.69402194027444e-001

