Freq.,VOut,OutRef

1.00000000000000e+004,-2.69926081325218e+001,-6.17539659338658e-002

1.01395947979003e+004,-2.69926088505735e+001,-6.26158774760520e-002

1.02811382665607e+004,-2.69926095887740e+001,-6.34898148432160e-002

1.04246576084112e+004,-2.69926103476866e+001,-6.43759456597239e-002

1.05701804056138e+004,-2.69926111278917e+001,-6.52744398718398e-002

1.07177346253629e+004,-2.69926119299852e+001,-6.61854697909222e-002

1.08673486252606e+004,-2.69926127545802e+001,-6.71092101187103e-002

1.10190511587661e+004,-2.69926136023063e+001,-6.80458379869393e-002

1.11728713807222e+004,-2.69926144738109e+001,-6.89955329857261e-002

1.13288388529580e+004,-2.69926153697593e+001,-6.99584771991736e-002

1.14869835499703e+004,-2.69926162908356e+001,-7.09348552387401e-002

1.16473358646846e+004,-2.69926172377428e+001,-7.19248542791789e-002

1.18099266142953e+004,-2.69926182112034e+001,-7.29286640925783e-002

1.19747870461893e+004,-2.69926192119601e+001,-7.39464770855194e-002

1.21419488439505e+004,-2.69926202407761e+001,-7.49784883345813e-002

1.23114441334492e+004,-2.69926212984361e+001,-7.60248956195964e-002

1.24833054890161e+004,-2.69926223857464e+001,-7.70858994669461e-002

1.26575659397028e+004,-2.69926235035358e+001,-7.81617031821002e-002

1.28342589756290e+004,-2.69926246526561e+001,-7.92525128898066e-002

1.30134185544193e+004,-2.69926258339827e+001,-8.03585375732878e-002

1.31950791077289e+004,-2.69926270484152e+001,-8.14799891109747e-002

1.33792755478611e+004,-2.69926282968787e+001,-8.26170823164414e-002

1.35660432744767e+004,-2.69926295803233e+001,-8.37700349808809e-002

1.37554181813974e+004,-2.69926308997260e+001,-8.49390679116761e-002

1.39474366635040e+004,-2.69926322560905e+001,-8.61244049738212e-002

1.41421356237309e+004,-2.69926336504484e+001,-8.73262731324686e-002

1.43395524801583e+004,-2.69926350838601e+001,-8.85449024935872e-002

1.45397251732031e+004,-2.69926365574150e+001,-8.97805263477912e-002

1.47426921729110e+004,-2.69926380722331e+001,-9.10333812130705e-002

1.49484924863494e+004,-2.69926396294649e+001,-9.23037068801737e-002

1.51571656651040e+004,-2.69926412302929e+001,-9.35917464543050e-002

1.53687518128801e+004,-2.69926428759326e+001,-9.48977464020100e-002

1.55832915932100e+004,-2.69926445676326e+001,-9.62219565964793e-002

1.58008262372675e+004,-2.69926463066762e+001,-9.75646303638484e-002

1.60213975517924e+004,-2.69926480943822e+001,-9.89260245277342e-002

1.62450479271247e+004,-2.69926499321057e+001,-1.00306399460536e-001

1.64718203453514e+004,-2.69926518212390e+001,-1.01706019128681e-001

1.67017583885674e+004,-2.69926537632134e+001,-1.03125151138352e-001

1.69349062472505e+004,-2.69926557594984e+001,-1.04564066794088e-001

1.71713087287550e+004,-2.69926578116051e+001,-1.06023041136644e-001

1.74110112659224e+004,-2.69926599210859e+001,-1.07502353000160e-001

1.76540599258131e+004,-2.69926620895351e+001,-1.09002285065303e-001

1.79005014185594e+004,-2.69926643185921e+001,-1.10523123901797e-001

1.81503831063432e+004,-2.69926666099403e+001,-1.12065160029602e-001

1.84037530124975e+004,-2.69926689653096e+001,-1.13628687969026e-001

1.86606598307361e+004,-2.69926713864775e+001,-1.15214006291559e-001

1.89211529345119e+004,-2.69926738752698e+001,-1.16821417678528e-001

1.91852823865052e+004,-2.69926764335627e+001,-1.18451228970698e-001

1.94530989482457e+004,-2.69926790632834e+001,-1.20103751229665e-001

1.97246540898671e+004,-2.69926817664120e+001,-1.21779299787928e-001

1.99999999999999e+004,-2.69926845449825e+001,-1.23478194311512e-001

2.02791895958005e+004,-2.69926874010847e+001,-1.25200758852268e-001

2.05622765331213e+004,-2.69926903368648e+001,-1.26947321911096e-001

2.08493152168224e+004,-2.69926933545284e+001,-1.28718216490663e-001

2.11403608112276e+004,-2.69926964563400e+001,-1.30513780162973e-001

2.14354692507258e+004,-2.69926996446267e+001,-1.32334355121072e-001

2.17346972505211e+004,-2.69927029217780e+001,-1.34180288247152e-001

2.20381023175322e+004,-2.69927062902490e+001,-1.36051931168971e-001

2.23457427614443e+004,-2.69927097525608e+001,-1.37949640325536e-001

2.26576777059159e+004,-2.69927133113031e+001,-1.39873777029028e-001

2.29739670999406e+004,-2.69927169691351e+001,-1.41824707530744e-001

2.32946717293690e+004,-2.69927207287888e+001,-1.43802803078961e-001

2.36198532285905e+004,-2.69927245930690e+001,-1.45808439993349e-001

2.39495740923785e+004,-2.69927285648571e+001,-1.47841999722654e-001

2.42838976879009e+004,-2.69927326471110e+001,-1.49903868919416e-001

2.46228882668982e+004,-2.69927368428693e+001,-1.51994439498429e-001

2.49666109780322e+004,-2.69927411552510e+001,-1.54114108714901e-001

2.53151318794055e+004,-2.69927455874599e+001,-1.56263279223185e-001

2.56685179512580e+004,-2.69927501427849e+001,-1.58442359155708e-001

2.60268371088386e+004,-2.69927548246033e+001,-1.60651762185242e-001

