Freq.,VOut,OutRef

1.00000000000000e+004,-2.38899857408769e+001,-2.65148596339934e-002

1.01395947979003e+004,-2.38899867645652e+001,-2.68847789537769e-002

1.02811382665607e+004,-2.38899878169739e+001,-2.72598530684652e-002

1.04246576084112e+004,-2.38899888989079e+001,-2.76401535461294e-002

1.05701804056138e+004,-2.38899900111929e+001,-2.80257529480492e-002

1.07177346253629e+004,-2.38899911546792e+001,-2.84167248208997e-002

1.08673486252606e+004,-2.38899923302396e+001,-2.88131437281210e-002

1.10190511587661e+004,-2.38899935387713e+001,-2.92150852550877e-002

1.11728713807222e+004,-2.38899947811973e+001,-2.96226260180209e-002

1.13288388529580e+004,-2.38899960584662e+001,-3.00358436836722e-002

1.14869835499703e+004,-2.38899973715518e+001,-3.04548169897409e-002

1.16473358646846e+004,-2.38899987214561e+001,-3.08796257423369e-002

1.18099266142953e+004,-2.38900001092087e+001,-3.13103508438129e-002

1.19747870461893e+004,-2.38900015358681e+001,-3.17470742972947e-002

1.21419488439505e+004,-2.38900030025217e+001,-3.21898792328256e-002

1.23114441334492e+004,-2.38900045102874e+001,-3.26388499103559e-002

1.24833054890161e+004,-2.38900060603140e+001,-3.30940717419834e-002

1.26575659397028e+004,-2.38900076537822e+001,-3.35556313038698e-002

1.28342589756290e+004,-2.38900092919061e+001,-3.40236163488591e-002

1.30134185544193e+004,-2.38900109759327e+001,-3.44981158275583e-002

1.31950791077289e+004,-2.38900127071440e+001,-3.49792198992454e-002

1.33792755478611e+004,-2.38900144868576e+001,-3.54670199492905e-002

1.35660432744767e+004,-2.38900163164271e+001,-3.59616086073401e-002

1.37554181813974e+004,-2.38900181972441e+001,-3.64630797566809e-002

1.39474366635040e+004,-2.38900201307387e+001,-3.69715285551954e-002

1.41421356237309e+004,-2.38900221183807e+001,-3.74870514488673e-002

1.43395524801583e+004,-2.38900241616803e+001,-3.80097461928094e-002

1.45397251732031e+004,-2.38900262621898e+001,-3.85397118614116e-002

1.47426921729110e+004,-2.38900284215036e+001,-3.90770488736339e-002

1.49484924863494e+004,-2.38900306412613e+001,-3.96218589986068e-002

1.51571656651040e+004,-2.38900329231475e+001,-4.01742453798560e-002

1.53687518128801e+004,-2.38900352688923e+001,-4.07343125554233e-002

1.55832915932100e+004,-2.38900376802748e+001,-4.13021664673130e-002

1.58008262372675e+004,-2.38900401591229e+001,-4.18779144811792e-002

1.60213975517924e+004,-2.38900427073144e+001,-4.24616654090405e-002

1.62450479271247e+004,-2.38900453267791e+001,-4.30535295230065e-002

1.64718203453514e+004,-2.38900480195001e+001,-4.36536185721159e-002

1.67017583885674e+004,-2.38900507875151e+001,-4.42620458006530e-002

1.69349062472505e+004,-2.38900536329174e+001,-4.48789259731571e-002

1.71713087287550e+004,-2.38900565578583e+001,-4.55043753816032e-002

1.74110112659224e+004,-2.38900595645476e+001,-4.61385118758983e-002

1.76540599258131e+004,-2.38900626552571e+001,-4.67814548673797e-002

1.79005014185594e+004,-2.38900658323189e+001,-4.74333253680332e-002

1.81503831063432e+004,-2.38900690981308e+001,-4.80942459888981e-002

1.84037530124975e+004,-2.38900724551556e+001,-4.87643409714619e-002

1.86606598307361e+004,-2.38900759059229e+001,-4.94437362073373e-002

1.89211529345119e+004,-2.38900794530328e+001,-5.01325592474030e-002

1.91852823865052e+004,-2.38900830991554e+001,-5.08309393322851e-002

1.94530989482457e+004,-2.38900868470343e+001,-5.15390074063119e-002

1.97246540898671e+004,-2.38900906994872e+001,-5.22568961402064e-002

