Freq.,VOut,OutRef

1.00000000000000e+004,-2.16901611439530e+001,-1.96339901232901e-001

1.01395947979003e+004,-2.16901636663121e+001,-1.99080250432049e-001

1.02811382665607e+004,-2.16901662594603e+001,-2.01858834240447e-001

1.04246576084112e+004,-2.16901689253803e+001,-2.04676185579199e-001

1.05701804056138e+004,-2.16901716661109e+001,-2.07532844772215e-001

1.07177346253629e+004,-2.16901744837470e+001,-2.10429359652631e-001

1.08673486252606e+004,-2.16901773804428e+001,-2.13366285660591e-001

1.10190511587661e+004,-2.16901803584118e+001,-2.16344185953116e-001

1.11728713807222e+004,-2.16901834199298e+001,-2.19363631506912e-001

1.13288388529580e+004,-2.16901865673357e+001,-2.22425201227855e-001

1.14869835499703e+004,-2.16901898030337e+001,-2.25529482057218e-001

1.16473358646846e+004,-2.16901931294950e+001,-2.28677069085876e-001

1.18099266142953e+004,-2.16901965492600e+001,-2.31868565660561e-001

1.19747870461893e+004,-2.16902000649391e+001,-2.35104583504288e-001

1.21419488439505e+004,-2.16902036792160e+001,-2.38385742824921e-001

1.23114441334492e+004,-2.16902073948489e+001,-2.41712672434069e-001

1.24833054890161e+004,-2.16902112146728e+001,-2.45086009865383e-001

1.26575659397028e+004,-2.16902151416015e+001,-2.48506401492784e-001

1.28342589756290e+004,-2.16902191786302e+001,-2.51974502650433e-001

1.30134185544193e+004,-2.16902233288367e+001,-2.55490977759746e-001

1.31950791077289e+004,-2.16902275953850e+001,-2.59056500447744e-001

1.33792755478611e+004,-2.16902319815267e+001,-2.62671753676566e-001

1.35660432744767e+004,-2.16902364906038e+001,-2.66337429868917e-001

1.37554181813974e+004,-2.16902411260513e+001,-2.70054231038568e-001

1.39474366635040e+004,-2.16902458913991e+001,-2.73822868920397e-001

1.41421356237309e+004,-2.16902507902754e+001,-2.77644065102616e-001

1.43395524801583e+004,-2.16902558264092e+001,-2.81518551160494e-001

1.45397251732031e+004,-2.16902610036324e+001,-2.85447068793539e-001

1.47426921729110e+004,-2.16902663258835e+001,-2.89430369963019e-001

1.49484924863494e+004,-2.16902717972101e+001,-2.93469217027787e-001

1.51571656651040e+004,-2.16902774217718e+001,-2.97564382891457e-001

1.53687518128801e+004,-2.16902832038433e+001,-3.01716651140019e-001

1.55832915932100e+004,-2.16902891478178e+001,-3.05926816189537e-001

1.58008262372675e+004,-2.16902952582099e+001,-3.10195683432128e-001

1.60213975517924e+004,-2.16903015396589e+001,-3.14524069382957e-001

1.62450479271247e+004,-2.16903079969327e+001,-3.18912801833052e-001

1.64718203453514e+004,-2.16903146349303e+001,-3.23362720000251e-001

1.67017583885674e+004,-2.16903214586865e+001,-3.27874674681987e-001

1.69349062472505e+004,-2.16903284733747e+001,-3.32449528414746e-001

1.71713087287550e+004,-2.16903356843110e+001,-3.37088155628950e-001

1.74110112659224e+004,-2.16903430969583e+001,-3.41791442809841e-001

1.76540599258131e+004,-2.16903507169296e+001,-3.46560288659772e-001

1.79005014185594e+004,-2.16903585499928e+001,-3.51395604262901e-001

1.81503831063432e+004,-2.16903666020743e+001,-3.56298313248446e-001

1.84037530124975e+004,-2.16903748792634e+001,-3.61269351963360e-001

1.86606598307361e+004,-2.16903833878169e+001,-3.66309669637366e-001

1.89211529345119e+004,-2.16903921341634e+001,-3.71420228557857e-001

1.91852823865052e+004,-2.16904011249080e+001,-3.76602004244251e-001

1.94530989482457e+004,-2.16904103668368e+001,-3.81855985623219e-001

1.97246540898671e+004,-2.16904198669219e+001,-3.87183175207450e-001

1.99999999999999e+004,-2.16904296323267e+001,-3.92584589276179e-001

2.02791895958005e+004,-2.16904396704100e+001,-3.98061258059681e-001

2.05622765331213e+004,-2.16904499887325e+001,-4.03614225919962e-001

2.08493152168224e+004,-2.16904605950610e+001,-4.09244551543405e-001

2.11403608112276e+004,-2.16904714973746e+001,-4.14953308125047e-001

2.14354692507258e+004,-2.16904827038700e+001,-4.20741583563216e-001

2.17346972505211e+004,-2.16904942229673e+001,-4.26610480651362e-001

2.20381023175322e+004,-2.16905060633160e+001,-4.32561117275118e-001

2.23457427614443e+004,-2.16905182338008e+001,-4.38594626611143e-001

2.26576777059159e+004,-2.16905307435479e+001,-4.44712157325391e-001

2.29739670999406e+004,-2.16905436019315e+001,-4.50914873777930e-001

2.32946717293690e+004,-2.16905568185799e+001,-4.57203956226208e-001

2.36198532285905e+004,-2.16905704033825e+001,-4.63580601033964e-001

2.39495740923785e+004,-2.16905843664962e+001,-4.70046020881058e-001

2.42838976879009e+004,-2.16905987183527e+001,-4.76601444973349e-001

2.46228882668982e+004,-2.16906134696658e+001,-4.83248119258413e-001

2.49666109780322e+004,-2.16906286314379e+001,-4.89987306641900e-001

2.53151318794055e+004,-2.16906442149682e+001,-4.96820287207432e-001

2.56685179512580e+004,-2.16906602318600e+001,-5.03748358435282e-001

2.60268371088386e+004,-2.16906766940283e+001,-5.10772835430159e-001

2.63901582154578e+004,-2.16906936137085e+001,-5.17895051142432e-001

2.67585510957221e+004,-2.16907110034636e+001,-5.25116356600691e-001

2.71320865489533e+004,-2.16907288761933e+001,-5.32438121140097e-001

2.75108363627948e+004,-2.16907472451421e+001,-5.39861732636179e-001

2.78948733270080e+004,-2.16907661239084e+001,-5.47388597739535e-001

2.82842712474618e+004,-2.16907855264527e+001,-5.55020142116430e-001

2.86791049603164e+004,-2.16908054671075e+001,-5.62757810685578e-001

2.90794503464061e+004,-2.16908259605861e+001,-5.70603067862923e-001

2.94853843458219e+004,-2.16908470219923e+001,-5.78557397805799e-001

2.98969849726987e+004,-2.16908686668299e+001,-5.86622304661165e-001

3.03143313302078e+004,-2.16908909110128e+001,-5.94799312814088e-001

3.07375036257601e+004,-2.16909137708749e+001,-6.03089967141347e-001

3.11665831864199e+004,-2.16909372631808e+001,-6.11495833263384e-001

3.16016524745350e+004,-2.16909614051357e+001,-6.20018497804603e-001

3.20427951035848e+004,-2.16909862143965e+001,-6.28659568650233e-001

3.24900958542493e+004,-2.16910117090829e+001,-6.37420675206745e-001

3.29436406907028e+004,-2.16910379077880e+001,-6.46303468668999e-001

3.34035167771346e+004,-2.16910648295902e+001,-6.55309622283150e-001

3.38698124945009e+004,-2.16910924940643e+001,-6.64440831616347e-001

3.43426174575100e+004,-2.16911209212938e+001,-6.73698814827526e-001

3.48220225318448e+004,-2.16911501318825e+001,-6.83085312939034e-001

3.53081198516260e+004,-2.16911801469667e+001,-6.92602090113715e-001

3.58010028371187e+004,-2.16912109882279e+001,-7.02250933929738e-001

3.63007662126863e+004,-2.16912426779054e+001,-7.12033655662115e-001

3.68075060249948e+004,-2.16912752388086e+001,-7.21952090563272e-001

3.73213196614721e+004,-2.16913086943311e+001,-7.32008098146722e-001

3.78423058690237e+004,-2.16913430684627e+001,-7.42203562474013e-001

3.83705647730104e+004,-2.16913783858043e+001,-7.52540392440658e-001

3.89061978964912e+004,-2.16914146715801e+001,-7.63020522068880e-001

3.94493081797342e+004,-2.16914519516527e+001,-7.73645910796652e-001

3.99999999999998e+004,-2.16914902525365e+001,-7.84418543773833e-001

4.05583791916010e+004,-2.16915296014122e+001,-7.95340432157220e-001

4.11245530662425e+004,-2.16915700261410e+001,-8.06413613408679e-001

4.16986304336447e+004,-2.16916115552798e+001,-8.17640151594984e-001

4.22807216224550e+004,-2.16916542180955e+001,-8.29022137688363e-001

4.28709385014515e+004,-2.16916980445803e+001,-8.40561689870851e-001

4.34693945010421e+004,-2.16917430654663e+001,-8.52260953840668e-001

4.40762046350642e+004,-2.16917893122419e+001,-8.64122103115414e-001

4.46914855228886e+004,-2.16918368171661e+001,-8.76147339344146e-001

4.53153554118317e+004,-2.16918856132849e+001,-8.88338892615786e-001

4.59479341998812e+004,-2.16919357344463e+001,-9.00699021772129e-001

4.65893434587380e+004,-2.16919872153171e+001,-9.13230014718917e-001

4.72397064571810e+004,-2.16920400913977e+001,-9.25934188743005e-001

4.78991481847569e+004,-2.16920943990394e+001,-9.38813890826965e-001

4.85677953758016e+004,-2.16921501754591e+001,-9.51871497967902e-001

4.92457765337964e+004,-2.16922074587567e+001,-9.65109417495030e-001

4.99332219560642e+004,-2.16922662879307e+001,-9.78530087392091e-001

5.06302637588109e+004,-2.16923267028944e+001,-9.92135976616528e-001

5.13370359025159e+004,-2.16923887444924e+001,-1.00592958542403e+000

5.20536742176771e+004,-2.16924524545166e+001,-1.01991344569239e+000

5.27803164309155e+004,-2.16925178757226e+001,-1.03409012124586e+000

5.35171021914442e+004,-2.16925850518457e+001,-1.04846220818195e+000

5.42641730979066e+004,-2.16926540276169e+001,-1.06303233519856e+000

5.50216727255895e+004,-2.16927248487791e+001,-1.07780316392285e+000

5.57897466540159e+004,-2.16927975621026e+001,-1.09277738924023e+000

5.65685424949235e+004,-2.16928722154011e+001,-1.10795773962441e+000

5.73582099206328e+004,-2.16929488575466e+001,-1.12334697746956e+000

5.81589006928121e+004,-2.16930275384850e+001,-1.13894789942312e+000

5.89707686916437e+004,-2.16931083092515e+001,-1.15476333671589e+000

5.97939699453972e+004,-2.16931912219843e+001,-1.17079615550097e+000

6.06286626604156e+004,-2.16932763299395e+001,-1.18704925718490e+000

6.14750072515201e+004,-2.16933636875051e+001,-1.20352557876518e+000

6.23331663728396e+004,-2.16934533502144e+001,-1.22022809316793e+000

6.32033049490698e+004,-2.16935453747589e+001,-1.23715980958530e+000

6.40855902071694e+004,-2.16936398190013e+001,-1.25432377381372e+000

6.49801917084985e+004,-2.16937367419873e+001,-1.27172306859496e+000

6.58872813814055e+004,-2.16938362039568e+001,-1.28936081395730e+000

6.68070335542691e+004,-2.16939382663551e+001,-1.30724016755783e+000

6.77396249890018e+004,-2.16940429918426e+001,-1.32536432502557e+000

6.86852349150199e+004,-2.16941504443045e+001,-1.34373652030716e+000

6.96440450636895e+004,-2.16942606888588e+001,-1.36236002601371e+000

7.06162397032520e+004,-2.16943737918642e+001,-1.38123815376825e+000

