Freq.,VOut,OutRef

1.00000000000000e+004,-2.09800478824705e+001,-3.61347824092240e-001

1.01395947979003e+004,-2.09800521506187e+001,-3.66391405529522e-001

1.02811382665607e+004,-2.09800565385874e+001,-3.71505365334575e-001

1.04246576084112e+004,-2.09800610497353e+001,-3.76690684792911e-001

1.05701804056138e+004,-2.09800656875151e+001,-3.81948358836727e-001

1.07177346253629e+004,-2.09800704554758e+001,-3.87279396237552e-001

1.08673486252606e+004,-2.09800753572655e+001,-3.92684819794974e-001

1.10190511587661e+004,-2.09800803966346e+001,-3.98165666530750e-001

1.11728713807222e+004,-2.09800855774377e+001,-4.03722987884430e-001

1.13288388529580e+004,-2.09800909036375e+001,-4.09357849913494e-001

1.14869835499703e+004,-2.09800963793069e+001,-4.15071333493966e-001

1.16473358646846e+004,-2.09801020086330e+001,-4.20864534523716e-001

1.18099266142953e+004,-2.09801077959191e+001,-4.26738564132501e-001

1.19747870461893e+004,-2.09801137455890e+001,-4.32694548888437e-001

1.21419488439505e+004,-2.09801198621898e+001,-4.38733631010699e-001

1.23114441334492e+004,-2.09801261503955e+001,-4.44856968587493e-001

1.24833054890161e+004,-2.09801326150102e+001,-4.51065735791757e-001

1.26575659397028e+004,-2.09801392609719e+001,-4.57361123104871e-001

1.28342589756290e+004,-2.09801460933567e+001,-4.63744337536212e-001

1.30134185544193e+004,-2.09801531173812e+001,-4.70216602856786e-001

1.31950791077289e+004,-2.09801603384082e+001,-4.76779159823067e-001

1.33792755478611e+004,-2.09801677619496e+001,-4.83433266412979e-001

1.35660432744767e+004,-2.09801753936703e+001,-4.90180198063785e-001

1.37554181813974e+004,-2.09801832393932e+001,-4.97021247908437e-001

1.39474366635040e+004,-2.09801913051035e+001,-5.03957727018503e-001

1.41421356237309e+004,-2.09801995969523e+001,-5.10990964652261e-001

1.43395524801583e+004,-2.09802081212620e+001,-5.18122308501278e-001

1.45397251732031e+004,-2.09802168845309e+001,-5.25353124943604e-001

1.47426921729110e+004,-2.09802258934377e+001,-5.32684799298554e-001

1.49484924863494e+004,-2.09802351548467e+001,-5.40118736086633e-001

1.51571656651040e+004,-2.09802446758126e+001,-5.47656359292318e-001

1.53687518128801e+004,-2.09802544635863e+001,-5.55299112626706e-001

1.55832915932100e+004,-2.09802645256198e+001,-5.63048459800255e-001

1.58008262372675e+004,-2.09802748695717e+001,-5.70905884793146e-001

1.60213975517924e+004,-2.09802855033130e+001,-5.78872892133000e-001

1.62450479271247e+004,-2.09802964349330e+001,-5.86951007173057e-001

1.64718203453514e+004,-2.09803076727451e+001,-5.95141776376863e-001

1.67017583885674e+004,-2.09803192252929e+001,-6.03446767604031e-001

1.69349062472505e+004,-2.09803311013566e+001,-6.11867570401840e-001

1.71713087287550e+004,-2.09803433099592e+001,-6.20405796300941e-001

1.74110112659224e+004,-2.09803558603737e+001,-6.29063079109578e-001

1.76540599258131e+004,-2.09803687621290e+001,-6.37841075220017e-001

