Freq.,VOut,OutRef

1.00000000000000e+004,-1.81176939086861e+001,-1.49023764011726e-001

1.01395947979003e+004,-1.81176974036670e+001,-1.51103348415535e-001

1.02811382665607e+004,-1.81177009967097e+001,-1.53211932633745e-001

1.04246576084112e+004,-1.81177046905597e+001,-1.55349920214809e-001

1.05701804056138e+004,-1.81177084880393e+001,-1.57517720285029e-001

1.07177346253629e+004,-1.81177123920497e+001,-1.59715747624975e-001

1.08673486252606e+004,-1.81177164055725e+001,-1.61944422748318e-001

1.10190511587661e+004,-1.81177205316727e+001,-1.64204171976924e-001

1.11728713807222e+004,-1.81177247735006e+001,-1.66495427520469e-001

1.13288388529580e+004,-1.81177291342943e+001,-1.68818627555566e-001

1.14869835499703e+004,-1.81177336173820e+001,-1.71174216306316e-001

1.16473358646846e+004,-1.81177382261844e+001,-1.73562644126101e-001

1.18099266142953e+004,-1.81177429642175e+001,-1.75984367580906e-001

1.19747870461893e+004,-1.81177478350951e+001,-1.78439849530938e-001

1.21419488439505e+004,-1.81177528425315e+001,-1.80929559215553e-001

1.23114441334492e+004,-1.81177579903445e+001,-1.83453972340665e-001

1.24833054890161e+004,-1.81177632824575e+001,-1.86013571163535e-001

1.26575659397028e+004,-1.81177687229031e+001,-1.88608844582925e-001

1.28342589756290e+004,-1.81177743158262e+001,-1.91240288223225e-001

1.30134185544193e+004,-1.81177800654865e+001,-1.93908404530303e-001

1.31950791077289e+004,-1.81177859762618e+001,-1.96613702858135e-001

1.33792755478611e+004,-1.81177920526517e+001,-1.99356699561810e-001

1.35660432744767e+004,-1.81177982992805e+001,-2.02137918091361e-001

1.37554181813974e+004,-1.81178047209005e+001,-2.04957889087428e-001

1.39474366635040e+004,-1.81178113223956e+001,-2.07817150474361e-001

1.41421356237309e+004,-1.81178181087855e+001,-2.10716247555278e-001

1.43395524801583e+004,-1.81178250852285e+001,-2.13655733113926e-001

1.45397251732031e+004,-1.81178322570257e+001,-2.16636167512341e-001

1.47426921729110e+004,-1.81178396296250e+001,-2.19658118787822e-001

1.49484924863494e+004,-1.81178472086248e+001,-2.22722162756035e-001

1.51571656651040e+004,-1.81178549997783e+001,-2.25828883115817e-001

1.53687518128801e+004,-1.81178630089976e+001,-2.28978871547899e-001

1.55832915932100e+004,-1.81178712423580e+001,-2.32172727822494e-001

1.58008262372675e+004,-1.81178797061026e+001,-2.35411059904174e-001

1.60213975517924e+004,-1.81178884066467e+001,-2.38694484057744e-001

1.62450479271247e+004,-1.81178973505824e+001,-2.42023624959435e-001

1.64718203453514e+004,-1.81179065446832e+001,-2.45399115804160e-001

1.67017583885674e+004,-1.81179159959096e+001,-2.48821598413881e-001

1.69349062472505e+004,-1.81179257114132e+001,-2.52291723354582e-001

1.71713087287550e+004,-1.81179356985426e+001,-2.55810150044035e-001

1.74110112659224e+004,-1.81179459648482e+001,-2.59377546870213e-001

1.76540599258131e+004,-1.81179565180880e+001,-2.62994591301343e-001

1.79005014185594e+004,-1.81179673662329e+001,-2.66661970007895e-001

1.81503831063432e+004,-1.81179785174723e+001,-2.70380378977830e-001

1.84037530124975e+004,-1.81179899802202e+001,-2.74150523635142e-001

1.86606598307361e+004,-1.81180017631212e+001,-2.77973118959081e-001

1.89211529345119e+004,-1.81180138750563e+001,-2.81848889610018e-001

1.91852823865052e+004,-1.81180263251496e+001,-2.85778570046234e-001

1.94530989482457e+004,-1.81180391227746e+001,-2.89762904650262e-001

1.97246540898671e+004,-1.81180522775605e+001,-2.93802647854931e-001

1.99999999999999e+004,-1.81180657993996e+001,-2.97898564267007e-001

2.02791895958005e+004,-1.81180796984536e+001,-3.02051428796675e-001

2.05622765331213e+004,-1.81180939851611e+001,-3.06262026784829e-001

2.08493152168224e+004,-1.81181086702449e+001,-3.10531154132029e-001

2.11403608112276e+004,-1.81181237647190e+001,-3.14859617431577e-001

2.14354692507258e+004,-1.81181392798970e+001,-3.19248234097800e-001

2.17346972505211e+004,-1.81181552273993e+001,-3.23697832503070e-001

2.20381023175322e+004,-1.81181716191610e+001,-3.28209252110182e-001

2.23457427614443e+004,-1.81181884674407e+001,-3.32783343607415e-001

2.26576777059159e+004,-1.81182057848289e+001,-3.37420969043889e-001

2.29739670999406e+004,-1.81182235842556e+001,-3.42123001970466e-001

2.32946717293690e+004,-1.81182418790003e+001,-3.46890327575504e-001

2.36198532285905e+004,-1.81182606827003e+001,-3.51723842824560e-001

2.39495740923785e+004,-1.81182800093602e+001,-3.56624456601843e-001

2.42838976879009e+004,-1.81182998733608e+001,-3.61593089853647e-001

2.46228882668982e+004,-1.81183202894699e+001,-3.66630675725795e-001

2.49666109780322e+004,-1.81183412728503e+001,-3.71738159714285e-001

2.53151318794055e+004,-1.81183628390719e+001,-3.76916499803516e-001

2.56685179512580e+004,-1.81183850041207e+001,-3.82166666614813e-001

2.60268371088386e+004,-1.81184077844095e+001,-3.87489643553553e-001

2.63901582154578e+004,-1.81184311967891e+001,-3.92886426954246e-001

2.67585510957221e+004,-1.81184552585585e+001,-3.98358026230730e-001

2.71320865489533e+004,-1.81184799874774e+001,-4.03905464021701e-001

2.75108363627948e+004,-1.81185054017762e+001,-4.09529776344896e-001

2.78948733270080e+004,-1.81185315201686e+001,-4.15232012743255e-001

2.82842712474618e+004,-1.81185583618633e+001,-4.21013236438870e-001

2.86791049603164e+004,-1.81185859465762e+001,-4.26874524482379e-001

2.90794503464061e+004,-1.81186142945430e+001,-4.32816967906299e-001

2.94853843458219e+004,-1.81186434265315e+001,-4.38841671878494e-001

2.98969849726987e+004,-1.81186733638551e+001,-4.44949755852432e-001

3.03143313302078e+004,-1.81187041283851e+001,-4.51142353725933e-001

3.07375036257601e+004,-1.81187357425653e+001,-4.57420613989103e-001

3.11665831864199e+004,-1.81187682294249e+001,-4.63785699883787e-001

3.16016524745350e+004,-1.81188016125927e+001,-4.70238789554858e-001

3.20427951035848e+004,-1.81188359163112e+001,-4.76781076207374e-001

3.24900958542493e+004,-1.81188711654514e+001,-4.83413768260418e-001

3.29436406907028e+004,-1.81189073855271e+001,-4.90138089501556e-001

3.34035167771346e+004,-1.81189446027103e+001,-4.96955279243025e-001

3.38698124945009e+004,-1.81189828438460e+001,-5.03866592477228e-001

3.43426174575100e+004,-1.81190221364682e+001,-5.10873300029033e-001

