Freq.,VOut,OutRef

1.00000000000000e+004,-2.25353629940999e+001,-2.01729223875760e-001

1.01395947979003e+004,-2.25353668399009e+001,-2.04544524931666e-001

1.02811382665607e+004,-2.25353707936205e+001,-2.07399094999640e-001

1.04246576084112e+004,-2.25353748582809e+001,-2.10293480937699e-001

1.05701804056138e+004,-2.25353790369892e+001,-2.13228237178470e-001

1.07177346253629e+004,-2.25353833329387e+001,-2.16203925839097e-001

1.08673486252606e+004,-2.25353877494121e+001,-2.19221116820524e-001

1.10190511587661e+004,-2.25353922897834e+001,-2.22280387918394e-001

1.11728713807222e+004,-2.25353969575205e+001,-2.25382324927016e-001

1.13288388529580e+004,-2.25354017561885e+001,-2.28527521748071e-001

1.14869835499703e+004,-2.25354066894512e+001,-2.31716580506114e-001

1.16473358646846e+004,-2.25354117610747e+001,-2.34950111653515e-001

1.18099266142953e+004,-2.25354169749300e+001,-2.38228734087259e-001

1.19747870461893e+004,-2.25354223349960e+001,-2.41553075262572e-001

1.21419488439505e+004,-2.25354278453619e+001,-2.44923771311210e-001

1.23114441334492e+004,-2.25354335102309e+001,-2.48341467155186e-001

1.24833054890161e+004,-2.25354393339232e+001,-2.51806816629116e-001

1.26575659397028e+004,-2.25354453208791e+001,-2.55320482597216e-001

1.28342589756290e+004,-2.25354514756621e+001,-2.58883137081094e-001

1.30134185544193e+004,-2.25354578029627e+001,-2.62495461376683e-001

1.31950791077289e+004,-2.25354643076015e+001,-2.66158146184926e-001

1.33792755478611e+004,-2.25354709945333e+001,-2.69871891733734e-001

1.35660432744767e+004,-2.25354778688502e+001,-2.73637407909584e-001

1.37554181813974e+004,-2.25354849357855e+001,-2.77455414388221e-001

1.39474366635040e+004,-2.25354922007178e+001,-2.81326640762815e-001

1.41421356237309e+004,-2.25354996691749e+001,-2.85251826677615e-001

1.43395524801583e+004,-2.25355073468376e+001,-2.89231721966249e-001

1.45397251732031e+004,-2.25355152395443e+001,-2.93267086784934e-001

