Freq.,VOut,OutRef

1.00000000000000e+004,-8.54339392177841e+000,-1.36491810193291e-001

1.01395947979003e+004,-8.54339431606837e+000,-1.38397052618485e-001

1.02811382665607e+004,-8.54339472141222e+000,-1.40328886476428e-001

1.04246576084112e+004,-8.54339513811882e+000,-1.42287682769229e-001

1.05701804056138e+004,-8.54339556650588e+000,-1.44273817667097e-001

1.07177346253629e+004,-8.54339600689971e+000,-1.46287672584588e-001

1.08673486252606e+004,-8.54339645963565e+000,-1.48329634250794e-001

1.10190511587661e+004,-8.54339692505884e+000,-1.50400094781265e-001

1.11728713807222e+004,-8.54339740352337e+000,-1.52499451758880e-001

1.13288388529580e+004,-8.54339789539345e+000,-1.54628108304027e-001

1.14869835499703e+004,-8.54339840104314e+000,-1.56786473155331e-001

1.16473358646846e+004,-8.54339892085741e+000,-1.58974960742504e-001

1.18099266142953e+004,-8.54339945523128e+000,-1.61193991272099e-001

1.19747870461893e+004,-8.54340000457121e+000,-1.63443990801438e-001

1.21419488439505e+004,-8.54340056929475e+000,-1.65725391323195e-001

1.23114441334492e+004,-8.54340114983068e+000,-1.68038630849151e-001

1.24833054890161e+004,-8.54340174661994e+000,-1.70384153489555e-001

1.26575659397028e+004,-8.54340236011579e+000,-1.72762409539125e-001

1.28342589756290e+004,-8.54340299078383e+000,-1.75173855563886e-001

1.30134185544193e+004,-8.54340363910235e+000,-1.77618954488897e-001

1.31950791077289e+004,-8.54340430556333e+000,-1.80098175681875e-001

1.33792755478611e+004,-8.54340499067164e+000,-1.82611995049567e-001

1.35660432744767e+004,-8.54340569494673e+000,-1.85160895119792e-001

1.37554181813974e+004,-8.54340641892213e+000,-1.87745365139977e-001

1.39474366635040e+004,-8.54340716314589e+000,-1.90365901167793e-001

1.41421356237309e+004,-8.54340792818124e+000,-1.93023006165190e-001

1.43395524801583e+004,-8.54340871460705e+000,-1.95717190093425e-001

1.45397251732031e+004,-8.54340952301783e+000,-1.98448970011728e-001

1.47426921729110e+004,-8.54341035402489e+000,-2.01218870171830e-001

1.49484924863494e+004,-8.54341120825578e+000,-2.04027422122973e-001

1.51571656651040e+004,-8.54341208635570e+000,-2.06875164807198e-001

1.53687518128801e+004,-8.54341298898713e+000,-2.09762644666198e-001

1.55832915932100e+004,-8.54341391683131e+000,-2.12690415739532e-001

1.58008262372675e+004,-8.54341487058723e+000,-2.15659039777332e-001

1.60213975517924e+004,-8.54341585097396e+000,-2.18669086337298e-001

1.62450479271247e+004,-8.54341685872971e+000,-2.21721132899650e-001

1.64718203453514e+004,-8.54341789461274e+000,-2.24815764975225e-001

1.67017583885674e+004,-8.54341895940244e+000,-2.27953576212759e-001

1.69349062472505e+004,-8.54342005389903e+000,-2.31135168515179e-001

1.71713087287550e+004,-8.54342117892485e+000,-2.34361152150502e-001

1.74110112659224e+004,-8.54342233532448e+000,-2.37632145868973e-001

1.76540599258131e+004,-8.54342352396554e+000,-2.40948777018683e-001

1.79005014185594e+004,-8.54342474573889e+000,-2.44311681666431e-001

1.81503831063432e+004,-8.54342600156016e+000,-2.47721504712699e-001

1.84037530124975e+004,-8.54342729236949e+000,-2.51178900017586e-001

1.86606598307361e+004,-8.54342861913224e+000,-2.54684530524933e-001

1.89211529345119e+004,-8.54342998284036e+000,-2.58239068381519e-001

1.91852823865052e+004,-8.54343138451225e+000,-2.61843195069791e-001

1.94530989482457e+004,-8.54343282519403e+000,-2.65497601531886e-001

1.97246540898671e+004,-8.54343430595993e+000,-2.69202988301204e-001

1.99999999999999e+004,-8.54343582791305e+000,-2.72960065635238e-001

2.02791895958005e+004,-8.54343739218632e+000,-2.76769553645539e-001

2.05622765331213e+004,-8.54343899994289e+000,-2.80632182436855e-001

2.08493152168224e+004,-8.54344065237742e+000,-2.84548692240313e-001

2.11403608112276e+004,-8.54344235071622e+000,-2.88519833556030e-001

2.14354692507258e+004,-8.54344409621859e+000,-2.92546367290888e-001

2.17346972505211e+004,-8.54344589017763e+000,-2.96629064900208e-001

2.20381023175322e+004,-8.54344773392046e+000,-3.00768708537024e-001

2.23457427614443e+004,-8.54344962881014e+000,-3.04966091191427e-001

