Freq.,VOut,OutRef

1.00000000000000e+004,-8.44190426981902e+000,-1.70222763500594e-001

1.01395947979003e+004,-8.44190457659396e+000,-1.72598873723700e-001

1.02811382665607e+004,-8.44190489196257e+000,-1.75008148501024e-001

1.04246576084112e+004,-8.44190521616444e+000,-1.77451050594722e-001

1.05701804056138e+004,-8.44190554944592e+000,-1.79928049217412e-001

1.07177346253629e+004,-8.44190589206072e+000,-1.82439620119502e-001

1.08673486252606e+004,-8.44190624426874e+000,-1.84986245688762e-001

1.10190511587661e+004,-8.44190660633768e+000,-1.87568415033859e-001

1.11728713807222e+004,-8.44190697854246e+000,-1.90186624081233e-001

1.13288388529580e+004,-8.44190736116533e+000,-1.92841375672777e-001

1.14869835499703e+004,-8.44190775449672e+000,-1.95533179655738e-001

1.16473358646846e+004,-8.44190815883508e+000,-1.98262552983533e-001

1.18099266142953e+004,-8.44190857448677e+000,-2.01030019816394e-001

1.19747870461893e+004,-8.44190900176669e+000,-2.03836111618482e-001

1.21419488439505e+004,-8.44190944099877e+000,-2.06681367258341e-001

1.23114441334492e+004,-8.44190989251528e+000,-2.09566333116937e-001

1.24833054890161e+004,-8.44191035665821e+000,-2.12491563184852e-001

1.26575659397028e+004,-8.44191083377859e+000,-2.15457619174348e-001

1.28342589756290e+004,-8.44191132423714e+000,-2.18465070623438e-001

1.30134185544193e+004,-8.44191182840454e+000,-2.21514495004519e-001

1.31950791077289e+004,-8.44191234666192e+000,-2.24606477833471e-001

1.33792755478611e+004,-8.44191287940027e+000,-2.27741612786116e-001

1.35660432744767e+004,-8.44191342702177e+000,-2.30920501805002e-001

1.37554181813974e+004,-8.44191398993959e+000,-2.34143755217528e-001

1.39474366635040e+004,-8.44191456857808e+000,-2.37411991852375e-001

1.41421356237309e+004,-8.44191516337314e+000,-2.40725839156685e-001

1.43395524801583e+004,-8.44191577477269e+000,-2.44085933315673e-001

1.45397251732031e+004,-8.44191640323703e+000,-2.47492919372118e-001

1.47426921729110e+004,-8.44191704923863e+000,-2.50947451353198e-001

1.49484924863494e+004,-8.44191771326314e+000,-2.54450192390451e-001

1.51571656651040e+004,-8.44191839580953e+000,-2.58001814847178e-001

1.53687518128801e+004,-8.44191909738988e+000,-2.61603000450121e-001

1.55832915932100e+004,-8.44191981853091e+000,-2.65254440411146e-001

1.58008262372675e+004,-8.44192055977309e+000,-2.68956835566446e-001

1.60213975517924e+004,-8.44192132167154e+000,-2.72710896507389e-001

1.62450479271247e+004,-8.44192210479674e+000,-2.76517343711886e-001

1.64718203453514e+004,-8.44192290973457e+000,-2.80376907684598e-001

1.67017583885674e+004,-8.44192373708658e+000,-2.84290329096239e-001

1.69349062472505e+004,-8.44192458747073e+000,-2.88258358921111e-001

1.71713087287550e+004,-8.44192546152149e+000,-2.92281758582753e-001

1.74110112659224e+004,-8.44192635989065e+000,-2.96361300095094e-001

1.76540599258131e+004,-8.44192728324746e+000,-3.00497766211110e-001

1.79005014185594e+004,-8.44192823227906e+000,-3.04691950571184e-001

1.81503831063432e+004,-8.44192920769119e+000,-3.08944657850914e-001

1.84037530124975e+004,-8.44193021020835e+000,-3.13256703917121e-001

1.86606598307361e+004,-8.44193124057485e+000,-3.17628915977560e-001

1.89211529345119e+004,-8.44193229955440e+000,-3.22062132742751e-001

1.91852823865052e+004,-8.44193338793128e+000,-3.26557204580820e-001

1.94530989482457e+004,-8.44193450651085e+000,-3.31114993678746e-001

1.97246540898671e+004,-8.44193565611974e+000,-3.35736374206032e-001

1.99999999999999e+004,-8.44193683760655e+000,-3.40422232480283e-001

2.02791895958005e+004,-8.44193805184254e+000,-3.45173467132139e-001

2.05622765331213e+004,-8.44193929972183e+000,-3.49990989277721e-001

2.08493152168224e+004,-8.44194058216226e+000,-3.54875722688390e-001

2.11403608112276e+004,-8.44194190010619e+000,-3.59828603964196e-001

2.14354692507258e+004,-8.44194325452035e+000,-3.64850582713108e-001

2.17346972505211e+004,-8.44194464639721e+000,-3.69942621727265e-001

2.20381023175322e+004,-8.44194607675506e+000,-3.75105697165393e-001

2.23457427614443e+004,-8.44194754663902e+000,-3.80340798735514e-001

2.26576777059159e+004,-8.44194905712142e+000,-3.85648929881650e-001

2.29739670999406e+004,-8.44195060930261e+000,-3.91031107971385e-001

2.32946717293690e+004,-8.44195220431157e+000,-3.96488364487188e-001

2.36198532285905e+004,-8.44195384330644e+000,-4.02021745221621e-001

2.39495740923785e+004,-8.44195552747553e+000,-4.07632310469689e-001

