Freq.,VOut,OutRef

1.00000000000000e+004,-1.59036726425709e+001,-7.67067103270939e-002

1.01395947979003e+004,-1.59036753900798e+001,-7.77769209014415e-002

1.02811382665607e+004,-1.59036782146734e+001,-7.88620466649450e-002

1.04246576084112e+004,-1.59036811185092e+001,-7.99622947949574e-002

1.05701804056138e+004,-1.59036841038059e+001,-8.10778753129902e-002

1.07177346253629e+004,-1.59036871728434e+001,-8.22090011294126e-002

1.08673486252606e+004,-1.59036903279654e+001,-8.33558880780678e-002

1.10190511587661e+004,-1.59036935715807e+001,-8.45187549564890e-002

1.11728713807222e+004,-1.59036969061654e+001,-8.56978235651248e-002

1.13288388529580e+004,-1.59037003342643e+001,-8.68933187467888e-002

1.14869835499703e+004,-1.59037038584931e+001,-8.81054684280561e-002

1.16473358646846e+004,-1.59037074815406e+001,-8.93345036550634e-002

1.18099266142953e+004,-1.59037112061700e+001,-9.05806586428275e-002

1.19747870461893e+004,-1.59037150352214e+001,-9.18441708106961e-002

1.21419488439505e+004,-1.59037189716138e+001,-9.31252808269726e-002

1.23114441334492e+004,-1.59037230183476e+001,-9.44242326488715e-002

1.24833054890161e+004,-1.59037271785065e+001,-9.57412735685843e-002

1.26575659397028e+004,-1.59037314552595e+001,-9.70766542565415e-002

1.28342589756290e+004,-1.59037358518639e+001,-9.84306288040720e-002

1.30134185544193e+004,-1.59037403716672e+001,-9.98034547670406e-002

1.31950791077289e+004,-1.59037450181102e+001,-1.01195393212796e-001

1.33792755478611e+004,-1.59037497947285e+001,-1.02606708765529e-001

1.35660432744767e+004,-1.59037547051561e+001,-1.04037669651076e-001

1.37554181813974e+004,-1.59037597531276e+001,-1.05488547744074e-001

1.39474366635040e+004,-1.59037649424811e+001,-1.06959618614874e-001

1.41421356237309e+004,-1.59037702771609e+001,-1.08451161575851e-001

1.43395524801583e+004,-1.59037757612204e+001,-1.09963459732151e-001

1.45397251732031e+004,-1.59037813988256e+001,-1.11496800023917e-001

1.47426921729110e+004,-1.59037871942569e+001,-1.13051473285224e-001

1.49484924863494e+004,-1.59037931519136e+001,-1.14627774283075e-001

1.51571656651040e+004,-1.59037992763160e+001,-1.16226001775177e-001

1.53687518128801e+004,-1.59038055721100e+001,-1.17846458552039e-001

1.55832915932100e+004,-1.59038120440692e+001,-1.19489451496540e-001

1.58008262372675e+004,-1.59038186970985e+001,-1.21155291630829e-001

1.60213975517924e+004,-1.59038255362389e+001,-1.22844294166577e-001

1.62450479271247e+004,-1.59038325666694e+001,-1.24556778560939e-001

1.64718203453514e+004,-1.59038397937124e+001,-1.26293068565816e-001

1.67017583885674e+004,-1.59038472228362e+001,-1.28053492283071e-001

1.69349062472505e+004,-1.59038548596595e+001,-1.29838382219379e-001

1.71713087287550e+004,-1.59038627099558e+001,-1.31648075336403e-001

1.74110112659224e+004,-1.59038707796567e+001,-1.33482913109480e-001

1.76540599258131e+004,-1.59038790748573e+001,-1.35343241576417e-001

1.79005014185594e+004,-1.59038876018192e+001,-1.37229411402754e-001

1.81503831063432e+004,-1.59038963669759e+001,-1.39141777928681e-001

1.84037530124975e+004,-1.59039053769371e+001,-1.41080701228915e-001

1.86606598307361e+004,-1.59039146384936e+001,-1.43046546169087e-001

1.89211529345119e+004,-1.59039241586217e+001,-1.45039682463164e-001

1.91852823865052e+004,-1.59039339444884e+001,-1.47060484730035e-001

1.94530989482457e+004,-1.59039440034565e+001,-1.49109332552636e-001

1.97246540898671e+004,-1.59039543430893e+001,-1.51186610534906e-001

1.99999999999999e+004,-1.59039649711567e+001,-1.53292708361625e-001

2.02791895958005e+004,-1.59039758956400e+001,-1.55428020855350e-001

2.05622765331213e+004,-1.59039871247379e+001,-1.57592948037729e-001

2.08493152168224e+004,-1.59039986668717e+001,-1.59787895188133e-001

2.11403608112276e+004,-1.59040105306916e+001,-1.62013272904641e-001

2.14354692507258e+004,-1.59040227250823e+001,-1.64269497161622e-001

2.17346972505211e+004,-1.59040352591696e+001,-1.66556989374012e-001

2.20381023175322e+004,-1.59040481423262e+001,-1.68876176454500e-001

2.23457427614443e+004,-1.59040613841782e+001,-1.71227490877587e-001

2.26576777059159e+004,-1.59040749946119e+001,-1.73611370737380e-001

2.29739670999406e+004,-1.59040889837804e+001,-1.76028259811583e-001

2.32946717293690e+004,-1.59041033621103e+001,-1.78478607623225e-001

2.36198532285905e+004,-1.59041181403091e+001,-1.80962869499307e-001

2.39495740923785e+004,-1.59041333293721e+001,-1.83481506635968e-001

2.42838976879009e+004,-1.59041489405897e+001,-1.86034986158657e-001

2.46228882668982e+004,-1.59041649855552e+001,-1.88623781184501e-001

2.49666109780322e+004,-1.59041814761723e+001,-1.91248370884694e-001

2.53151318794055e+004,-1.59041984246630e+001,-1.93909240545887e-001

2.56685179512580e+004,-1.59042158435760e+001,-1.96606881629902e-001

2.60268371088386e+004,-1.59042337457939e+001,-1.99341791842069e-001

2.63901582154578e+004,-1.59042521445428e+001,-2.02114475187121e-001

2.67585510957221e+004,-1.59042710534002e+001,-2.04925442031834e-001

2.71320865489533e+004,-1.59042904863036e+001,-2.07775209169545e-001

2.75108363627948e+004,-1.59043104575604e+001,-2.10664299876186e-001

2.78948733270080e+004,-1.59043309818557e+001,-2.13593243976717e-001

2.82842712474618e+004,-1.59043520742625e+001,-2.16562577903749e-001

2.86791049603164e+004,-1.59043737502507e+001,-2.19572844757622e-001

2.90794503464061e+004,-1.59043960256976e+001,-2.22624594364221e-001

2.94853843458219e+004,-1.59044189168966e+001,-2.25718383340322e-001

2.98969849726987e+004,-1.59044424405685e+001,-2.28854775144775e-001

3.03143313302078e+004,-1.59044666138706e+001,-2.32034340145538e-001

3.07375036257601e+004,-1.59044914544080e+001,-2.35257655670456e-001

3.11665831864199e+004,-1.59045169802440e+001,-2.38525306068069e-001

3.16016524745350e+004,-1.59045432099108e+001,-2.41837882762998e-001

3.20427951035848e+004,-1.59045701624210e+001,-2.45195984311660e-001

3.24900958542493e+004,-1.59045978572782e+001,-2.48600216457011e-001

3.29436406907028e+004,-1.59046263144887e+001,-2.52051192184424e-001

3.34035167771346e+004,-1.59046555545737e+001,-2.55549531769632e-001

3.38698124945009e+004,-1.59046855985799e+001,-2.59095862835752e-001

3.43426174575100e+004,-1.59047164680929e+001,-2.62690820401055e-001

3.48220225318448e+004,-1.59047481852482e+001,-2.66335046929823e-001

3.53081198516260e+004,-1.59047807727444e+001,-2.70029192378935e-001

3.58010028371187e+004,-1.59048142538556e+001,-2.73773914244133e-001

